id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
1880742,2021-01-28,Yeni tikili,14 / 19,150 m²,3,var,175 000AZN,vasitəçi (agent),"TECILI. Baki seheri Bineqedi rayonu, 9-cu mikrorayon, 61-65 nomreli avtobuslarin sonuncu dayanacagi, Uzeyir sarayinin yaxinliginda yeni tikili 16 mertebeli binanin 14-cu mertebesinde yerlesen sahesi 150 kv m olan 3 otaqli SUPER temirli menzil TECILI SATILIR. Menzil yelcekendir(skvaznoy).. Menzilin senedi muqaviledi, CIXARIS(KUPCA) tezlikle verilecek. Menzilde QAZ SU ISIQ daimidir. Menzil sexsi istifade ucun temir edilmisdir Menzilin dosemesi parket, bahali qapilar, bahali qurasdirilmis metbex mebeli , dus kabina, cakuzi, istilik sistemi kombidir. Bina 24/7 muhafize olunur. Genis heyeti, avtopark Movcuddur. Bina metroya, mektebe, bagcaya, dayanacaqlara, marketlere, ve.s bir cox iase obyektlerine yaxin yerlesir. Menzil ile bagli suallarnizi zeng ederek orgene bilersiniz. Xahis olunur real alicilar narahat etsin.",31,"Zərifə Əliyeva adına park 
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,
1880739,2021-01-28,Yeni tikili,9 / 16,121 m²,3,var,275 000AZN,vasitəçi (agent),"Nerimanov  rayonu, Heyder Eliyev  Merkezinin  yani,Tebriz  kucesi, Merkeze  panaramasi  olan  16 mertebeli  binanin  9-cu  mertebesinde  121 kv sahesi  olan temirli 3 otaqli  menzil satilir.menzilin sehere  gozel  panaramasi var.binada qaz,su,isiq,yasayis var.metroya 5 deqiqelik mesafe var.sened kupca.",18,"Azərbaycan turizm institutu 
"," Nərimanov r.
",,,,,,,
1880738,2021-01-28,Köhnə tikili,4 / 5,80 m²,3,var,98 500AZN,vasitəçi (agent),"Nizami rayonu Xalqlar Dostluğu Heydər Əliyev parkının aşağısında Goldenring Sadliq Sarayının yanında MİNSK lahiyəli 5 mərtəbəli binanın 4cü mərtəbəsində 3 otaqlı tam təmirli mənzil satılır. Mənzildə bəzi əşyalar hədiyyə veriləcək. İstilik sistemi Kombidir. Pol parketdir. Otaqlar təmir olunub. Ətrafında məktəblər bağçalar park və digər infrastruktur mövcuddur. Su Qaz İsiq daimidir. Sənəd KUPÇA ( Çıxarış )
Alıcı tərəfindən firmaya 1% ödənilir",34,"Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1880735,2021-01-28,Yeni tikili,15 / 20,159 m²,3,yoxdur,349 000AZN,vasitəçi (agent),"YASAMAL rayonu. Hüseyin Cavid praspektində. KİSTAL ABŞERON MTK tikdiyi möhtəşəm binanın, 20 mərtəbəli binanın 15-cı mərtəbəsində 3 otaq 159 m2 pod mayak.
EV ÖZİNÜN İDYAL PRAYEKTİ var. Binayə qaz verilib.Binada yaşayış var. Şəhərə ponaraması var ,Binanın həyəti uşaqlar üçün əyləncə mərkəzi yaradılıb. Binanın iki lifdi var. Binanın həyəti düzəlib qarajı var.Yaxınlıqında Elimlər Metrosu və Bakı Devlət Akademiyası Unverstiti yerləşir. ZƏRİFƏ ƏLİYEVA və AVROPA liseyi faliyət göstərir. Uşaq baxçası .Favarit market Polikilinika yaxınlıqında yerləşir",22,"İncəsənət və Mədəniyyət Un. 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,
1880734,2021-01-28,Yeni tikili,12 / 18,205 m²,4,var,380 000AZN,vasitəçi (agent),"Yasamal rayonu,Elmlər akademiyası, Hüseyn Cavid prospekti .18/12 mərtəbəsində 4
otaqlı,205 kv.m olan evi satışa teklif edirik.Qaz,Kupça.
380.000 Azn.",24,"Elmlər Akademiyası m.
"," İncəsənət və Mədəniyyət Un. 
"," Yasamal r.
",,,,,,
1880724,2021-01-28,Yeni tikili,5 / 14,70 m²,2,yoxdur,118 000AZN,vasitəçi (agent),"Nermanov Rayonu Ziya Bunyadov kucesinde 2 otaqli yaxşi təmirli mənzil satilir. Mənzildə qaz , su , işiq daimidir menzilde kupca var , Mənzil 2 otaqli menzildi , geniş goz oxşuyan mətbəxtdən ibarətdir ,Menzil butin esyalari ile bir yerde satilir. Bina məktəbə , baxçaya , metroya , aliş veriş mərkəzinə , istirahət parkina yaxin yerdə yerləşir. Binanin həyətində geniş avtopark , uşaqlar uçun oyun parki var. Əlavə məlumat almaq uçun əlaqə saxliya bilərsiniz .Firmanin zəhmət haqqi 1 faizdir",32,"Nərimanov r.
",,,,,,,,
1880731,2021-01-28,Köhnə tikili,4 / 9,120 m²,4,var,116 000AZN,vasitəçi (agent),Cox.tecili satilir.Yeni yasamalda 286 nomreli mektebin yaninda 9 mertebeli binanin 4 cu mertebesinde radnoy 4 otaq satilir ..Binada qaz su iwiq daimidir yaninda mekteb baxca var..Xaiw olunur ciddi wexsler elaqe saxlasin ..Ofis haqqi 1%,33,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,
1858140,2021-01-28,Köhnə tikili,6 / 9,85 m²,3,var,115 000AZN,vasitəçi (agent),"COOX  TECiLi...  Bineqedi rayonu 8mkr Azadliq metrosunun yaxinliginda 9 mertebeli kohne tikili binanin 6-ci mertebesinde umumi sahesi 85kv olan qanuni 3 otaqli menzil deyerinden asagi qiymete teklif olunur. Qazi suyu isigi daimidir, yaxsi temirlidir, hamam-tualet ayridir, orta blokdur, Kupca var, ipotekaya yararlidir. Real aliciya endirim olacaq, ofisin xidmet haqqi 1%... Tural M",21,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,
1880727,2021-01-28,Yeni tikili,15 / 20,134.1 m²,3,yoxdur,155 000AZN,vasitəçi (agent),"Yeni Yasamlı Əsəd Əhmədov küçəsi, Bizim marketə yaxın yerləşən Şərur Mtk tərəfindən inşa edilən binanın 15/20 mərtəbəsində 3 otaq 134.1 kv.m olan süper təmirli mənzil satılır. İstilik kombi sistemidir. Su, işıq və qaz daimidir. Binaya kupça verilib.",30,"Yasamal r.
",,,,,,,,
1880726,2021-01-28,Köhnə tikili,3 / 4,92 m²,3,var,110 000AZN,mülkiyyətçi,"Razinde kohne prokuraturanin heyetinde yerlewir ev.3otagdir.metbexi genishdir.gaz,ishig,su daimidir.kombi var.kupca var.stalinka layiheli dash binadir.evin hundurluyu 4 metreden artigdir.metbex mebeli giymete daxildir,elave olarag istenilen mebel evin ustunde satila biler.evin heyeti var,binanin heyeti genishdir.baxca,market var.169 nomreli mektebin yaninda yerleshir ev.tecili oldugu ucun ucuz satilir",31,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,
1880723,2021-01-28,Yeni tikili,7 / 16,154 m²,3,var,282 000AZN,vasitəçi (agent),"Təcili !!!

Nərimanov rayonu, Faiq Yusifov küçəsində yerləşən ""Nərimanov Residence (Dostluq-V MMC)"" tərəfindən tikilən yaşayış kompleksində 3 otaqlı təmirsiz mənzil satılır. Sakinlər qaz və çıxarışla(kupça) təmin olunublar.

• Aqlay fasad, Mərmər blok, Türkiyə istehsalı seyf qapıları, Almaniya istehsalı 2 sürətli lift, Almaniya istehsalı pəncərələr
• 2 mərtəbəli yeraltı parking
• Geniş həyət və uşaq meydançası
• Generator sistemi
• Rəqəmsal telefon rabitəsi
• Kabel və peyk telekanalları
• Yanğın əleyhinə sistem
• 24 saat mühafizə xidməti",33,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
1880722,2021-01-28,Yeni tikili,12 / 18,230 m²,4,var,330 000AZN,vasitəçi (agent),"Təcili Satılır...Qaz Kupça var...
mt.28 May yaxın 4 otaq 230 kv
pod mayaq skvaznoy mənzil satılır..
Binada tam yaşayış var..
Mənzildən DƏNİZƏ ideal mənzərə var..
Makler və Firmalar narahat etməsin..",22,"28 May m.
"," Neft Akademiyası 
"," Bakı Musiqi Akademiyası 
"," Səməd Vurğun parkı 
"," Milli Konservatoriya 
"," Nəsimi r.
",,,
1880721,2021-01-28,Köhnə tikili,7 / 9,85 m²,3,var,123 000AZN,vasitəçi (agent),"Tecili Satilir !!! Bineqedi rayonu 9 cu mkr Yerlesen Leyla Sadliq Sarayinin Yaninda yerlesen 9 Mertebeli binanin 7 ci mertebesinde 3 otaqli temirli Menzil Satilir . Menzil Butun Esyalarnan Satilir !!!! .Mənzərəsi var. Yaxınlıqda məktəb, bağça, mağaza, aptek var.Real alıcılar zəng etsin. Alici Terfden Sirket Haqqi 1% Odenilecek",25,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1880718,2021-01-28,Köhnə tikili,7 / 9,60 m²,2,var,90 000AZN,vasitəçi (agent),"
Bakı şəhəri, Binəqədi rayonu Azadlıq prospektində üzü üzlənmiş Leninqrad layihəli binanın  7-ci mərtəbəsində, 60 kv metr sahəsi olan, 2 otaqlı  mənzil satılır. Binanın ətrafında bir neçə məktəb və uşaq bağçaları fəaliyyət göstərir. Ərazi infastruktur baxımından tam komfortludur.Şəhərin bütün istiqamətinə avtobus marşurutları işləyir. Azadlıq Prospekti metrostansiyasının 200 metr yaxınlıqındadır. Qaz,su,işıq daimidir.Binanın geniş həyəti və avto dayanacağı var .Yaxında ticarət obyektləri vəpark mövcuddur.Binanın  liftəri yeni dəyişdirilib.",19,"Azadlıq Prospekti m.
"," Binəqədi r.
",,,,,,,
1880716,2021-01-28,Yeni tikili,12 / 21,133 m²,4,var,145 000AZN,vasitəçi (agent),"QAZ+KUPCA! Baki seheri,Xətai rayonu, Gəncə prospekti Prezident aparatinin 21 mertebeli binasinda 12-ci mertebesinde, 4 otaqli temirsiz menzil TECILI SATILIR. Metro H.Aslanovdan piyada cəmi 10 dəqiqəlik məsafədə”Xətai Park”Premium klass binalar yüksək səviyyəli tikinti şirkəti tərəfindən inşa edilib.Menzilin ela proyekti var,zali boyukdur,yataq otaqlari geniwdir.Binada boyuk heyet,yeralti qaraj, 24 saat muhafize xidmeti var,qaz-kupca ,merkezi istilik verilib. Bina orta mektebe,bagcaya,supermarketlere yaxindir.",30,"Həzi Aslanov m.
"," Xətai r.
"," Həzi Aslanov q.
",,,,,,
1880715,2021-01-28,Yeni tikili,18 / 33,1055 m²,8,var,3 300 000AZN,vasitəçi (agent),"Ekskluziv!!!
Möhtəşəm “ Port Baku Residence “ kompleksində 8 otaqlı 1055kvm-lik Dupleks - Penthouse white box mənzil satılır. Mənzil bütöv mərtəbəni təşkil edir. Mənzildən Dənizə və Bakı şəhərinə əsrarəngiz panorama açıllır. Mənzilin ideal proyekti, geniş terras sahəsi burada ideal,komfortlu mənzil dizayn etməyə imkan yaradır. Kompleks haqqında isə əlavə şərhə ehtiyac yoxdur. Əgər sizdə xəyallarınızdakı mənzilə sahib olmaq istəyirsinizsə qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. 

Эксклюзив!!! Продается 8-комнатная квартира 1055 кв.м. Дуплекс - пентхаус White Box в великолепном комплексе ""Port Baku Residence"".  Квартира занимает целый этаж. Из квартиры открывается загадочная и потрясающая панорама на море и Баку. Идеальный проект квартиры, большая площадь террасы позволяет спроектировать здесь идеальную и уютную квартиру. Комментировать комплекс не нужно:) Если вы хотите владеть квартирой своей мечты, вы можете позвонить по указанному номеру.",23,"Port Baku 
"," Cavanşir körpüsü 
"," Səbail r.
",,,,,,
1880714,2021-01-28,Köhnə tikili,9 / 9,85 m²,3,var,97 000AZN,vasitəçi (agent),Tecili Satilir !!! Bineqedi Rayonu 8 ci mkr Dunaya Mektebinin yaninda 3 nomreli mektebin yaninda 9 mertebeli binin 9 cu mertebesinde 3 otaqli Mezil Satilir !!! Binin qazi Suyu Isgi daimidi Xais olunur Real Alicilar Elaqe Saxlasinlar Alici terfden Sirket Xidmet Haqqi 1% ODenilecek .,49,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
1880713,2021-01-28,Yeni tikili,4 / 16,140 m²,4,yoxdur,335 000AZN,vasitəçi (agent),"Təcili Satılır..Binada Qaz var..
mt.N.Nərimanov METRO PARKA
yaxın super təmirli 3 otaq 4 otaqa
düzəlmə mənzil satılır...
Mənzilin təmirində İspan və İtalya
matrealarından istifadə olunub..
Mənzil əşyalarla birlikdə satılır...
ŞƏKİLƏR MƏNZİLİN ÖZ ŞƏKİLƏRİDİ..",27,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,
1880712,2021-01-28,Yeni tikili,4 / 18,66.5 m²,1,yoxdur,83 000AZN,vasitəçi (agent),"Olympus Sabayil layihesi
.Araz market ile uzbe uz 

4/18 mertebesinde yerleshen 1 otaqli menzil satilir.
66,42 kvadrat rahat 2-3 otaq duzeltmek olar.",34,"Səbail r.
"," Badamdar q.
",,,,,,,
1880707,2021-01-28,Köhnə tikili,2 / 9,74 m²,3,var,105 000AZN,vasitəçi (agent),Kohne Guneslide 46 nomreli avtobusun son dayanacaginda 9 mertebeli binanin 2 ci mertebesinde ela temirli 3 otaqli Leningrad proektli ev satilir. Her iki balkonu resotkalanib. Ev esyalarla birlikde satisa qoyulub. Mekteb Baxca Araz Market ve avtobus dayanacagi evin yaxinliginda yerlesir. ,31,"Xətai r.
",,,,,,,,
1880711,2021-01-28,Yeni tikili,14 / 18,110 m²,3,var,230 000AZN,vasitəçi (agent),"Səbail rayonu Oxford məktəbi ilə üzbəüz, AzTv- nin yanında İdeal MTK. Tam təmirli, qaz, kupçalı elit sakinlərin yaşadığı binada 3 otaqlı mənzil satilir. Bütün otaqlarda isti pol, kombi sistem,və yalnız brend məhsullardan istifade olunan bahalı təmir. Botanika bağına açılan möhtəşəm mənzərə və vitrajlı yenilənmiş pəncərələr. Mənzilin 2 balkonu var və svoznoydur, tavanların hündürlüyü 3.30m. Qonaq otağı 40 kvm. Ayrıca kolodovka, Türkiyə istehsalı mətbəx mebeli. İçəri şəhər və Elmlər akademiyası metrosuna 5 dəqiqə məsafədə. Sakinlərin Botanika bagina blokdan girişi üçün xüsusi açarı var. Binanın böyük həyəti və parkinqi var.Senedler qaydasindadir kupca var.Real alici ile qiymetde raziliqa gelmek olar.Etrafli melumat ucun elaqe saxlaya bilersiz.",45,"Botanika bağı 
"," Səbail r.
"," Badamdar q.
",,,,,,
1880710,2021-01-28,Yeni tikili,6 / 17,220 m²,4,var,520 000AZN,vasitəçi (agent),"Təcili Satılır...Qaz Kupça var...
Səməd Vurğun küçəsi AF COM CENTR
yaşayış kompleksində NEO KLASSİK
uslubunda olan super təmirli mənzil
satılır..Bina bütün infrastruktura yaxındı..
Makler və Firmalar narahat etməsin ...",20,"Sirk 
"," Zabitlər parkı 
"," Azərbaycan Dillər Universiteti 
"," Nəsimi r.
",,,,,
1880709,2021-01-28,Yeni tikili,5 / 16,38 m²,1,yoxdur,89 000AZN,vasitəçi (agent),"СРОЧНО!!!пр.АЗАДЛЫГ,напротив Насимин.РУП,заселенный дом,газ+,1ком.пл.38квм.ремонт,пол ламинат,с\у  совм.кух.мебель,комби,балкон на пр.АЗАДЛЫГ.Охр.двор,паркиннг.",35,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," 28 May m.
"," Nəsimi r.
",,,,,
1880708,2021-01-28,Yeni tikili,16 / 18,200 m²,4,var,450 000AZN,vasitəçi (agent),"Təcili Satılır...Qaz Kupça var...
Səməd Vurğun küçəsi Tibb unverstetinə
yaxın super təmir 4 otaq DİZAYN
təmirli mənzil satılır..
Mənzilin təmirində İspan və İtalya
matrealarından istifadə olunub..
Mənzil əşyalarla birlikdə satılır...
ŞƏKİLƏR MƏNZİLİN ÖZ ŞƏKİLƏRİDİ..",21,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,
1880706,2021-01-28,Yeni tikili,5 / 6,94.5 m²,2,yoxdur,145 000AZN,vasitəçi (agent),"Nəsimi rayonu, Avrasiya klinikasının yaxınlığında inşa edilən ""Elegant Residence"" (RUR MMC) yaşayış kompleksində 2 otaqlı təmirsiz mənzil satılır. Satışda bu lahiyəli mənzildən artıq qalmayıb.. Mənzilin baxışı həyətədir.

""Eleqant Residence"" yaşayış kompleksi altı mərtəbədən on iki mərtəbəyə qədər hündürlüyü olan on dörd blokdan ibarətdir.

Yeni tikili ekoloji cəhətdən təhlükəsiz və keyfiyyətli materiallardan tikilir. Konstruksiyanın seysmik davamlılığı beton svaylarda və dəmir-beton monolit karkasında möhkəm bünövrə ilə təmin edilir. Elegant Residence binasının fasadı tikinti zamanı uzumüddətli istilik izolyatoru ilə izolyasiya edilir və keramik plitlərlə işlənir.

Ev təchiz olunur:

- yanğından mühafizə sistemi

- elektrik generatoru ilə təchiz olunmuş fasiləsiz enerji təchizatı sistemi

- hər blokda səssiz sürətli sərnişin və yük liftləri.

Elegant Residence yaşayışkompleksində lift vasitəsilə istənilən mərtəbədən daxil ola biləcəyiniz geniş yeraltı avtoparkinq tikilir. Həmçinin qonaq nəqliyyatının müvəqqəti dayanacağı üçün yerüstü dayanacaq da yaradılır.
Həyətyanı ərazidə besedka və rahat skamyalar ilə istirahət zonası, oyun təchizatı ilə uşaq meydançası və idman meydançası qurulur. Evin yaxınlığında piyada və avtomobil yolları çəkilir, qazonlar salınır və dekorativ ağaclar əkilir, küçə işıqlandırması cihazları quraşdırılır...",32,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,
1880705,2021-01-28,Yeni tikili,8 / 14,98 m²,3,var,124 000AZN,vasitəçi (agent),"Qaz və Çıxarış! Təmirdən sonra yaşayış olmayıb! Yasamal rayonu, Yeni yasamal qəsəbəsi, 308 saylı məktəb yanında tam yaşayışlı yeni tikilidə 3 otaqlı mənzil satılır. Yüksək keyfiyyətli əla təmir. Mərtəbə: 8/14. Ümumi sahəsi - 100 kv.m., otaqlararın və mətbəxin girişi ayrıdır, və hamısı birinci işıqladır, parket döşəmə, hündür tavan. San. Qovşaq ayrı-ayrılıqda. İstillik sistemi - kombi. Mühafizə olunan həyəti, 2 sürətli lift(liftlər yeraltı dayanacaqa enir),2 mərtəbəli yeraltı qaraj, avto dayanacaq, uşaq meydançası. Həyətə kənar maşınlar buraxılmır. Bina əsas yoldan və dayanacaqdan 100 metr məsafədə yerləşir.
Yaxınlıqda məktəb, uşaq bağçası, mağazalar.
-----------------
Газ и Купчая! После ремонта не жили! Ясамальский район, в посёлке Ени Ясамал, рядом со школой № 308, в заселенной новостройке продаётся 3-х комнатная квартира. Отличный, качественный ремонт. Этаж: 8/14. Общая площадь: 100кв.м., раздельные комнаты, паркетные полы, высокие потолки. Отопительная система - kомби. Вода, свет, газ постоянно. Охраняемый двор, 2 скоростных лифта, детская площадка, 2-х этажный подземный гараж, место для парковки.
Рядом школа, детский сад, магазины.

Ipoteka ilə almaq istəyənlərin nəzərinə: Rəsmi iş yeri olanlar 20-30% ilkin ödəniş etməklə illik 8% olmaqla 25% illik müddətinə əldə etmək üçün bizə müraciyət edə bilərsiniz!",132,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1880704,2021-01-28,Köhnə tikili,6 / 9,85 m²,3,var,107 000AZN,vasitəçi (agent),Bineqedi rayonu 9 cu mikrorayon qebesi Mir Celal kucesinde yerelesen 9 mertebeli tikilinin 6 ci mertebesinde umumi sahesi 85 kv olan temirli menzil satilir...Menzilde qaz su isiq daimidir...Tikilide liftler yenilenib...Doseme parketfir istilik sistemi var...Tiklinin yerlesdiyi erazide yasayis ucun zeruri olan butun infrastruktur obyektleri fealiyyet gosterir...Shirketin xidmet haqq 1% teshkil edir...,35,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1880703,2021-01-28,Yeni tikili,17 / 18,350 m²,4,var,385 000AZN,vasitəçi (agent),"Təcili Satılır...Qaz Kupça var...
Şəhərin Ekoloji təmiz ərazisində 350 kv
pod mayaq mənzil satılır...
Mənzilin proektinə istənilən
DİZAYN vermək olar....Azad lahiyədi...
Makler və Firmalar narahat etməsin..",19,"Koala parkı 
"," Dostluq kinoteatrı 
"," Nəsimi bazarı 
"," Park Zorge 
"," Nəsimi r.
",,,,
1880699,2021-01-28,Yeni tikili,8 / 19,80 m²,3,yoxdur,105 000AZN,vasitəçi (agent),Tecili Satilir !!! Nerman Nermanov rayonu Tehsil Nazirliyinin yaninda 177 nomrli metebin yaxinliginda 19 mertebeli Binanin 8 ci mertebesinde sahesi 75 kvm olan 2 otaqdan 3 otaga Pirdelka edile bilen menzil Tecili Satilir !!! Binanin Qazi suyu isigi Daimidi . Binanin yaninda mekteb baxca market Ve bir Cox Insa obyektleri yerlesir Xais olunur Real Alicilar Elaqe Saxlasinlar Alici terfden Sirket Xidmet Haqqi 1% Odenilecek .,54,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,
1880700,2021-01-28,Köhnə tikili,2 / 9,80 m²,3,var,135 000AZN,mülkiyyətçi,"Yasamal parkı yaxınlığında yerləşən 9mərtəbəli binanın 2-ci mərtəbəsində 3 otaqlı tam təmirli mənzil satılır.Ətrafın da məktəb,bağça və park yerləşir.İstilik sistemi kombidir.Əlavə bir mətbəxdə var.Öz evimdir.",37,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,
1880697,2021-01-28,Yeni tikili,16 / 16,112 m²,3,yoxdur,177 000AZN,mülkiyyətçi,"Yeni  tikili
Baxça
Futbol stadionu Ve basketbol kortu 
Kompleks daxilinde magazalar aptek  idman zali fealiyyet gosterir.
metro 3 deyqelik , agsher bulvarina 10 deyqelik yerime mesafesi  var .Bravo supermarketin arxasi 
Yashamaq meqsedi ile temir olunmushdur.",157,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1880696,2021-01-28,Yeni tikili,6 / 16,132 m²,3,yoxdur,165 000AZN,vasitəçi (agent),"Nerimanov rayonu, Tebriz kucesi, Carbag MTK terefinden tikilmis yeni tikilide 16/6 131.9 kv 3 otaqli temirsiz menzil satilir. Binanin 2 suretli sessiz liftleri, yeralti parking, domofon sistemi, mermer blok, genis heyet, qaz, su , isiq.",33,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,
1880693,2021-01-28,Köhnə tikili,5 / 9,88 m²,3,var,135 000AZN,vasitəçi (agent),"COOX  TECiLi...  Bineqedi rayonu 8mkr Settar Behlulzade kuchesi PRiNS sadliq sarayinin yaninda 9 mertebeli Leninqrad layiheli binanin 5-ci mertebesinde umumi sahesi 88kv olan qanuni 3 otaqli super temirli menzil deyerinden asagi qiymete TECiLi SATILIR!!!  Qazi suyu isigi daimidir, super temirlidir, pol mozaika parket, hamam-tualet ayridir. Bina chox sakit ve elverisli erazide yerlesir, yaxinliginda 3 orta mekteb ( 3, 102, 276), Dunya mektebi ve bir neche usaq baxcasi var. Bu erazide bu qiymete bele temirli menzil yoxdur. Real aliciya cuzi endirim olacaq, ofisin xidmet haqqi 1%... Tural M",32,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
1880691,2021-01-28,Yeni tikili,17 / 18,140 m²,4,var,180 000AZN,vasitəçi (agent),"Xetayi rayonu,Hezi Aslanov metrosun yaninda yerleshen 18 mertebeli binanin 17 ci mertebesinde yerleshen 4 otagli ,140 kv,m olan menzil satilir,Kupcalidi.Giymet 180000",20,"Həzi Aslanov m.
"," Xətai r.
",,,,,,,
1880689,2021-01-28,Yeni tikili,19 / 22,250 m²,4,yoxdur,330 000AZN,vasitəçi (agent),"Istədiyiniz zövqdə təmir edərək mənzil sahibi olmaq istəyirsinizsə, sizlərə Elmlər Akademiyası metrosunun yanında,TANINMİŞ TİKİNTİ KOMPANİYASININ İNŞA ETDİYİ QAZLI YENİ TİKİLİDƏ 4 otaqlı POD MAYAK mənzilin satışını təklif edirik. 22/18. Ümumi sahəsi 250 kv.m-dir. Rahat planirovka, geniş infrastrukturlu ərazi... Binanın yerləşdiyi ərazi geniş infrastruktura malikdir. Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlaya bilərsiniz. ------------------------------------------------------------------------------------------------------------------------------------------
Продается, НЕ ДАЛЕКО ОТ МЕТРО Э. АКАДЕМИЯСЫ по Проспекту Матбуат за Ювелирным заводом дом построен для работников Каб. Министров (Nazirlər Kabinetinin işçiləri üçün) В элитном ГАЗИФИЦИРОВАННОМ , жилом комплексе, С ЦЕНТРАЛИЗОВАННОЙ СИСТЕМОЙ ОТОПЛЕНИЯ. Предлагается полноценная 4-х комнатная квартира ПОД МАЯК! Общая 250 кв.м, 19-й этаж 22 этажного здания. Идеальный проект. Просторные комнаты, высокие потолки…. Четыре скоростных, бесшумных лифта, легко доставят вас на нужный этаж. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории, имеется большая детская площадка с игровой зоной, 3-х ярусный подземный",29,"Yasamal r.
",,,,,,,,
1878524,2021-01-28,Yeni tikili,3 / 17,140 m²,3,var,270 000AZN,vasitəçi (agent),"NIZAMI MT YAXINLIGINDA QAZLI KUPCALI NAVASTROYKADA IPOTEKAYA YARARLI MENZIL SATILIR.

Nizami Metrosu XARICI ISLER NAZIRLIGININ arxasinda yerlesen yeni tikili 17 mertebeli binanin 3-cu mertebesinde 140 kv, 3 otaqli, temirli menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxinliginda-elverisli yerde yerlesir!!

REAL ALICIYA EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",25,"Nizami m.
"," Beşmərtəbə 
"," Nəsimi r.
",,,,,,
1880688,2021-01-28,Yeni tikili,12 / 16,44 m²,1,yoxdur,70 000AZN,vasitəçi (agent),"
Nərimanov rayonu Təbriz küçəsi 16 mərtəbəli binanın 12 ci mərtəbəsində 1 otag 44 kv sahəsi olan təmirsiz mənzil satılır 
Əlavə məlumat üçün əlaqə saxlayın",34,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,
1880687,2021-01-28,Köhnə tikili,2 / 5,65 m²,3,var,135 000AZN,vasitəçi (agent),"Nərimanov metrosunun yaxınlığında, keçmiş  “Bakond”  mağazasıının  yanında, daş  bina, “xruşov” layihəli, əla  təmirli, 3 otaglı  mənzil  satılır. Mənzil mərkəzi  istilik  sistemi  ilə təmin olunub,  geniş və yaşıl  həyəti  vardır. ",18,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,
