id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1907375,2021-02-12,Yeni tikili,3 / 16,88 m²,2,var,167 000AZN,mülkiyyətçi,"H. Əliyev mərkəzinin yanı, Neptun Marketin binasi. Yaxşı infrastruktur. 16/3 mərtəbə. Mənzil həyətə baxır. Rodnoy 2 otaq + kiçik qarderob otağı. Təmiri özüm üçün eləmişəm. Sənədlər qaydasında. 

Около центра Г. Алиева, здание Нептун маркета. Удобная локация и отличная инфраструктура. 3/16 этаж. 2 балкона выходят во двор. Родные 2 комнаты +гардеробная. Ремонт делал для себя. Документы в порядке. Продаю сам. 
",368,"Rəssamlıq Akademiyası 
"," Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,
1907374,2021-02-12,Köhnə tikili,8 / 9,80 m²,3,var,115 000AZN,vasitəçi (agent),"HORMETLI MUSTERILER !!!
TECILI SATILIR !!!
KUPCA ,IPATEKAYA YARARLI .
Bineqedi rayonu , 9 cu mkr da Bolmartin arxasinda yerlsen 9 mertebeli kohne bianin 8 cu mertebesinde yerlsen qanuni 3 otaqli 80 kvm Leningrad proyekt yaxsi temirli menzil satilir .qaz, su ,isiq daimidir , merkezi istilik sistemidir ,Infrastruktur idealdir , bezi esyalar qala biler ,  Eve baxildiqdan soram , Real aliciya endirim olunacaq ,,xidmet haqqi 1 % dir !",39,"Zərifə Əliyeva adına park 
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1907371,2021-02-12,Yeni tikili,15 / 17,95 m²,2,var,147 000AZN,vasitəçi (agent),"TECİLİ !!!KUPÇALI-IPOTEKAYA YARARLI
KUPÇA ƏLİMDƏDİR.
YEN TİKİLİ-MƏNZİL ƏŞYALARSIZ SATILIR.
RADNOY 2 OTAQLI
KƏLAM MTK

Salam.Metro N.Narimanovda 17 mərtəbəli binanın 15-ci mərtəbəsi.ev sahibinin oz adinadir !!! Təmiri şəkillərdə göründüyü kimi əladır.Binanın 24 saat mühafizə sistemi,yer alti və yer üstü parkingi mövcuddur.Hamam tualet ayrıdır.Bınanın yerləşməsi çox əlverişlidir.Ətrafında supermarketlər,baxçalar və məktəblər var.Metroya 5-6 dəqiqəlik məsafədədir.Qaz,su,işiq daimi.Bir sözlə çox idealdır..Ev şəkillərdə nece varsa eledirYalniz real alıcılar əlaqə saxlasın.!!!!
ofis haqqimiz 1% teskil edir !!
real alici ile razilasmaq olar !!!",21,"Koala parkı 
"," Nəsimi bazarı 
"," Dostluq kinoteatrı 
"," Zoopark 
"," Nərimanov r.
",,,,,
1907370,2021-02-12,Köhnə tikili,2 / 2,75 m²,3,yoxdur,135 000AZN,vasitəçi (agent),"Iceri sheher metrosunun yaninda yerleshen 2 mertebeli arxitekturniy binanin 2 ci mertebesinde yerleshen 3 otagli ,75 kv.m olan menzil satilir.Kupcalidi.Giymet 135000",28,"Dövlət İdarəçilik Akademiyası 
"," İçəri Şəhər m.
"," Qubernator parkı 
"," İqsadiyyat Universiteti 
"," Axundov bağı 
"," Prezident parkı 
"," M.Ə.Sabir parkı 
"," İçəri Şəhər 
"," Şəlalə parkı 
"," Səbail r.
"
1898681,2021-02-12,Yeni tikili,15 / 17,75 m²,1,var,124 000AZN,vasitəçi (agent),"ÇOX UCUZ və ƏLVERİŞLİ QİYMƏTƏ..

ALTERNATİVSİZ TƏKLİF..

QAZLAŞDIRILMIŞ BİNADA.

AZADLIQ prospektinə,ASAN xidmətə,TİBB
universitetinə yaxın..

Yeni PİLOT layihə cərcivəsində inşa olunmuş çox keyfiyyətli binada..

2 otaqlı,geniş.işıqlı podmayak mənzil satılır..

Mənzili alıb dərhal təmirədə başlaya bilərsiz.

Binanın bloku,həyəti genişdir..əlavə olarıq 24/7 müşahidə və mühafizə olunur..

Binada hər blokda 2 ədəd çox müasir və keyfiyyətli ""SİQMA"" firmasına məxsus liftlər quraşdırılıb..

Binanın çox geniş yeraltı parkinqi var..
Liftlər parkingədə düşür..

Binanın yaxınlıqında bir necə məktəb,baxca,iri marketlər (BRAVO) və.s var.

Binanın yerləşməsidə çox uğurlu yerdədir..Şəhərimizin istənilən nöqtəsinə gediş gəliş cox rahatdır..

Şirkətimizin xidmət haqqı mənzilin satış qiymətinin 1%-ni təşkil edir..",429,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,,
1907369,2021-02-12,Köhnə tikili,4 / 5,48 m²,2,var,75 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR. Nizami rayonu, Neftçilər metrosunun yaxınlıqında, 26 Nömrəli Poliklinkanın yanında, 5 Mərtəbəli Binanın 4-cü Mərtəbəsində 2 otaqlı 48 kv/m sahəsi olan Mənzil satılır. Mənzil tam təmirlidir, istilik sistemi Mərkəzidir, pol parkettir, Orta bloktur, Minski proyektidir, Qaz,işhıq,su Daimidir. Sənəd KUPÇA-ÇIXARIŞ. Mənzil mebelləri ilə birlikdə satılır Qiymətə daxildir ( Texnika xaric ) Bütün infrastrukturlar və iaşə obyektləri hamsı yaxınlıqda yerləşhir Məktəb, Park, Market, Klinika və s. Əlavə məlumat üçhün əlaqə + whatsapp var nömrədə. ",45,"Neftçilər m.
"," Nizami r.
",,,,,,,,
1907368,2021-02-12,Yeni tikili,12 / 16,68 m²,2,var,100 000AZN,mülkiyyətçi,"Əla təmirli, əşyaları ilə birlikdə 2 otaqlı mənzil satılır. Kupça var. Qeyri ciddi şəxslər narahat etməsin.",34,"Səbail r.
"," Badamdar q.
",,,,,,,,
1907367,2021-02-12,Yeni tikili,12 / 16,150 m²,3,var,265 000AZN,vasitəçi (agent),"QAZLI və KUPÇALI. NƏSİMİ MALL (köhnə Nəsimi bazarı) yaxınlığında yerləşən binanın 16/12 mərtəbəsində, 3 otaqlı, ümumi sahəsi 150 kv m olan təmirli mənzil satılır. Mənzilin istilik sistemi kombidir. Geniş və işıqlı otaqları , 2 s/q var. Yataq mebelləri qalacaq. Binanın yaxınlığında bütün lazımı infrastruktur mövcuddur.
Əlavə məlumat almaq üçün buyurun zəng edin. Xidmət haqqı 1 %",20,"Nəsimi bazarı 
"," Nəsimi r.
",,,,,,,,
1907366,2021-02-12,Yeni tikili,10 / 11,60 m²,1,var,85 000AZN,vasitəçi (agent),M Əcəminin cıxışında yeni tikili tam yaşayş olan binada 11/10 cı mərtəbəsində 1-otağ 60 kv tam təmirli kupcalı mənzil təcili satılır qazı suyu işığı dayımadır isdiliy kmdidir əşyalarnan bir yerdə satılır binanın yaxınlığında 2 məktəb 2 baxca az sektr rus sektr var super market və ticarət mərkəzləri var keniş həyəti var bir sözlə hər bir şərayt var xayiş edirəm fikri cidi olanlar zəng vursun,38,"Sevil Qazıyeva parkı 
"," M.Hüseynzadə parkı 
"," Rusiya səfirliyi 
"," İzmir parkı 
"," Nəsimi r.
",,,,,
1907365,2021-02-12,Köhnə tikili,3 / 6,80 m²,3,var,350 000AZN,vasitəçi (agent),"TECILI !!! DIQQET !!!! EKSKLYUZIV TEKLIF !!!! TORQOVAYA  VE DENIZKENARI BULVARA  (rukoy podat)
-Duz BULVARIN 20 metrliyinde, Semed Vurqun kucesinin bashlanciqinda, Muzeyin arxasinda 6 mertebeli super antik binada, 3-cu mertebesinde 3 otaqli super temirli ve super aksesuarli menzil satilir
- Bina liftlidir
-Menzil skvaznoydur
-Ela temirlidir
- Samed Vurquna baxan balkonu bar
- Bina QORUNAN binalar siyahisindadir
- Qiymet bezi mebellerle birlikde satilmasi kimi nezerde tutulub, Antiq suvenir, shexsi eshyalar ve PIANO goturulecek !!!!!!
-Menzil Shekilde gorunduyunden daha da YAXShIDIR !!!!!
-Istilik sistemi KOMBIDIR,.4 eded FIRMENNIY kondiosener var, metlaq doshemelerde ISTI poldur !!!!!
-Qalan melumat zengden sonra
- Vasiteci Firmanin xidmet haqqi yaddan cixmasin !!!!!",32,"Xalça Muzeyi 
"," Sahil m.
"," Sahil bağı 
"," Malokan bağı 
"," Fontanlar bağı 
"," Səbail r.
",,,,
1907364,2021-02-12,Yeni tikili,1 / 4,60 m²,2,var,112 000AZN,vasitəçi (agent),Bina Gənclik metrosuna yaxın ərazidə - Prizident İqamətgahının yaxınlığında yerləşir.Otaqlaq və h/t ayrı-ayrıdır.Bina təzə tikili binadır.binada mərkəzi istilik sistemi var.Binada isti su daimidir.Biada qaz və kupça var.Mənzil qanuni 2 Otaqlıdır.Təmiri ortadır.Pəncərələri parka baxır. Ancaq real alıcılar zəng etsin İnşaallah,25,"Gənclik m.
"," Nərimanov r.
",,,,,,,,
1884711,2021-02-12,Yeni tikili,13 / 17,308 m²,6,var,850 000AZN,vasitəçi (agent),"TƏCİLİ!!! Luxury class!
GİLAN HOLDİNG – H.Cavid parkının yanında, füsünkar arxitektura və gözəlliyə məxsus “AKADEMİYA PARK” elit yaşayış kompleksi!
VİP blokda, yelcəkər 308 kv.m, 6 otaqlı, parka, dənizə və şəhərə panoramalı yeganə mənzil!
Yaxın panorama – H. Cavid parkı
Uzaq panorama – Dəniz, şəhər, Botanika bağı.
Bağlı həyət, 24 saat mühafizə və videonəzarət, fitness, uşaq meydançası, FANKOİL tipli mərkəzi isitmə, soyutma və kondisasiya sistemi və başqa Luks yaşayış atributları.
Binada ən yaxşı pozisiya və qiymət!!!
СРОЧНО!!! Luxury class!
GİLAN HOLDİNG - около сада им. Гусейн Джавида
AKADEMİYA PARK -потрясающей красоты, элитная новостройка, стоящая на первых позициях лучших новостроек города.
VİP блок, 308 кв.м, сквозная 6 комнатная квартира.
Великолепная панорама :
Ближняя панорама - парк Джавида, парковый комплекс Академии Наук.
Дальняя панорама - Море, Город, Ботанический сад.
Закрытый, большой двор, детская площадка, фитнесс, центральное охлаждения и отопления систему Фанкойл, круглосуточная охрана, видео-наблюдение и прочие атрибуты дома класса Люкс.
Лучшая позиция и лучшая цена в здании
",23,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Bakı Dövlət Universiteti 
"," Yasamal r.
",,,,,,
1907363,2021-02-12,Yeni tikili,11 / 17,125 m²,3,var,207 000AZN,vasitəçi (agent),"Kupca var ! ! !

Tecili satilir ! ! ! Inqilabna Azadliq prospektinin kesismesinde Dubai carsin yaxinliginda 16/12 122kv Qanuni 3 otaqli menzil satilir. Menzil Tam keyfiyyetli temirlidir. Gir yasa menzildir. Qaz, su, isiq daimidir. Yeralti qaraj, 2 eded suretli lift.",22,"Neftçi bazası 
"," Nəsimi r.
",,,,,,,,
1907362,2021-02-12,Yeni tikili,9 / 16,117 m²,3,var,190 000AZN,vasitəçi (agent),"Yasamal rayonu A.M.Şərifzadə küçəsi (İTV-nin yanında)  "" Ekran mtk "" tərəfindən inşa olunmuş 16 mərtəbəli binanın 9-cu mərtəbəsində 3 otaqlı  super təmirli mənzil satılır. İşiq,su,qaz daimidir, bina yol kənarında yerləşir, metro, avtobus dayanacaqları binanın yanındadır. Mənzil kombi sistemi ilə təchiz olunub, otaqlarda kondisionerlər var. Mənzildə olan müəyyən mebel və əşyalar qiymətə daxildir. (Sənədlər verilib, tezliklə çıxarış veriləcək.)  Real alıcıya endirim olacaq. 
Allıcılar üçün şirkətin komissiya haqqı 1% təşkil edir",33,"20 Yanvar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1907361,2021-02-12,Köhnə tikili,5 / 5,60 m²,2,var,99 000AZN,vasitəçi (agent),"В прeстижном районе города,недалеко от метро Низами,около Зимнего парка продается 2-х комнатная квартира с площадью 60кв.м,этаж 5/5.Сталинка,удобная планировка,раздельные комнаты.Квартира с ремонтом,паркетные полы,вид на Зимний парк.парковка.Развитая инфтаструктура.
Qiş parki yaxinliginda Stalinka binada 2 otaqli təmirli mənzil satilir,üm.sah. 60kv.m,mərtəbə 5/5.Otaqlar ayri-ayridir.Qiş parkina baxişi var.",29,"Beşmərtəbə 
"," Nizami m.
"," Yasamal r.
",,,,,,,
1907360,2021-02-12,Yeni tikili,7 / 16,121 m²,3,yoxdur,54 000AZN,vasitəçi (agent),"TECILI!!! Xirdalanin merkezinde kohne bazarin yaninda 16 mertebeli elit binanin 7-ci mertebesinde 3 otaqli temirsiz (podmayak) menzil satilir.Binanin tikintisi tam yekunlasib, temire icaze verilib,lift qurasdirilib.Bu yaxin aylarda qaz verilecek.

QEYD: Hal hazirda hemen binada 1 kv.m menzilin qiymeti 650azn-dir.Menzil tecili satildigi ucun deyerinden asagi qiymete qoyulub.Real alicilarin zeng etmesi xahis olunur.",44,"Xırdalan
",,,,,,,,,
1907358,2021-02-12,Yeni tikili,12 / 20,214 m²,4,var,342 000AZN,vasitəçi (agent),"Bakı şəh., Xətai rayonu, Yeryomenko küçəsi, Xətai metro stansiyasından 100m məsafədə, Sevgi parkının yanında inşa edilmiş 20 mərtəbəli Retro Palace Yaşayış kompleksinin 12-ci mərtəbəsində yerləşir və 4 otaq 214kvm-lik yaşayış sahəsinə malikdir. Mənzilin bütün sənədləri tam qaydasındadır və Çıxarışlıdır ( Kupçalı ). Bina yaşayışlıdır və qazı, suyu, işığı daimidir. Bundan əlavə kompleksin 3000 maşınlıq yeraltı auto-parking sahəsi, həyətində uşaq bağçası və qapalı-açıq uşaq oyun meydançası, bloklarda, qarajda və binanın həyətində müşəhidə kamera sistemi, sürətli və səssiz həm sərnişin, həm də yük liftləri və s. mövcuddur. Kompleksin ətrafın bütün infrastrukturlar ( məktəblər ( az, rus ), metro stansiyası (Ş.İ.Xətai ), xəstəxana-klinikalar, supermarketlər, park, əyləncə - istirahət mərkəzləri, restoran – kafelər, biznes plazalar ) mövcuddur. Əlavə digər məlumatlar üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. ",29,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1907357,2021-02-12,Yeni tikili,10 / 14,130 m²,3,yoxdur,93 000AZN,vasitəçi (agent),"TƏCİLİ QAZLI BİNADA DƏYƏRİNDƏN ÇOX UCUZ ƏLA VARİANT !!!
Yeni Yasamal qəsəbəsi,Vital Klinikası yaxınlığında 3 otaqlı PODMAYAK mənzil təcili satılır.Mənzilin ümumi sahəsi 130 kv/mdir,14 mərtəbəli yeni tikili binanın 10-cu mərtəbəsində yerləşir.Qaz,su,işıq daimidir.Binanın səssiz və sürətli lifləri və 24 saat mühafizə sistemi mövcuddur.Ərazi baxımından bütün infrastruktura malikdir.
Qiymət 93000 azn.
СРОЧНО В ГАЗИФИЦИРОВАННОМ ЗДАНИИ НИЖЕ ЦЕНЫ  ОТЛИЧНЫЙ ВАРИАНТ !!!
В посёлке Ени Ясамал,вблизи Витал Клиники 3х комнатная квартира ПОДМАЯК срочно продаётся.Общая площадь квартиры 130 кв/м,расположена на 10-ом этаже 14и этажной новостройки.Газ,вода,свет постоянный.В здании имеются тихие и скоростные лифты и 24 часовая услуга безопасности.Есть вся инфраструктура по территории.
Цена 93000 азн.
",49,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1907356,2021-02-12,Köhnə tikili,2 / 5,70 m²,2,var,107 000AZN,vasitəçi (agent),"               TƏCİLİ SATILIR!

Nərimanov ray-da, .beby plazan heyeti bokundu heyetinde deyirler, 5/2 binada 2 otağlı ev satılır. 20 m2 artırma.",22,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1907354,2021-02-12,Köhnə tikili,2 / 2,124 m²,4,var,298 000AZN,vasitəçi (agent),"Iceri sheher metrosu,bash Prakurorlugun yaninda yerlshen 2 mertebeli Arxitekturniy binanin 2 ci mertebesinde yerleshen 4 otagli ,124 kv.m olan menzil satilir.Kupcalidi.Start giymer 298000",22,"Dövlət İdarəçilik Akademiyası 
"," İçəri Şəhər m.
"," Qubernator parkı 
"," İqsadiyyat Universiteti 
"," Axundov bağı 
"," Prezident parkı 
"," M.Ə.Sabir parkı 
"," İçəri Şəhər 
"," Şəlalə parkı 
"," Səbail r.
"
1907353,2021-02-12,Yeni tikili,15 / 17,145 m²,4,yoxdur,113 000AZN,vasitəçi (agent),"Hezi aslanov metrosunun yaninda 17 mərtəbəli yenitikili binanın 15–ci mərtəbəsində, 145  kvm olan ideal proyekti olan 4 otaqlı temirsiz  mənzil satılır.Temire buraxilib.",21,"Həzi Aslanov m.
"," Xətai r.
"," Həzi Aslanov q.
",,,,,,,
1907352,2021-02-12,Yeni tikili,13 / 17,120 m²,3,var,155 000AZN,vasitəçi (agent),"Təcili negd ve ya ipoteka ile mumkun yeni açılacaq metronun düz yanı) Qaz+Kupça!! Dəyərindən Çox Aşağı!! Təcili Satılır!! Nəsimi rayonu, Papanin hospitalı, Ceyhun Səlimov küçəsində, 8 noyabr metrosunun yaxınlığında, Yeni tikili 17 mərtəbəli binanın 13-cü mərtəbəsində, ümumi sahəsi 120 kv/m olan, orta təmirli 3 otaqlı mənzil bütün əşya və avadanlıqları ilə birlikdə satılır. Mətbəx mebeli, yataq otağı mebeli, 1 ədəd divar içi seyf,divan, stol və stullar kondisoner, paltar yuyan, qaz piltəsi və.s).Qaz, su, işıq daimdir, istilik sistemi kombidir. Binanin 2 lifti var və hər 2-si işləkdir. Binanın həyəti, 24 saat mühafizə, yeraltı parkinq xidməti mövcuddur, bütün infastukturlara yaxın ərazidə. Sənəd Kupçadır.",35,"Bakı Asiya Universiteti 
"," Yasamal r.
",,,,,,,,
1907351,2021-02-12,Köhnə tikili,1 / 2,100 m²,3,var,110 000AZN,vasitəçi (agent),"Bayıl qəsəbəsi.Xanlar küçəsi, 2/1, 100 kv.m. Su,qaz,elektrik və kupça var .Sakit həyəti və bulvara 2  deqiqelik dir.  Qiyməti 110 000 manat.",22,"Səbail r.
"," Bayıl q.
",,,,,,,,
1907350,2021-02-12,Köhnə tikili,3 / 5,50 m²,2,var,100 000AZN,vasitəçi (agent),"Salam,Nerimanov ray.Saatli binanin yaninda yerlesen kohne tikili 5 mertebeli binanin 3 cu mertebesinde orta temirli menzil SATILIR.Menzil Seherin merkezinde yerlesir.Ciddi sexslere endirimde olacaq.Elave melumat ucun buyurun elaqe saxlayin.",25,"Rəssamlıq Akademiyası 
"," Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,
1907344,2021-02-12,Yeni tikili,3 / 8,46 m²,1,var,48 000AZN,mülkiyyətçi,"1 otaqdan 2 otağa düzəldilib, tam təmirli, qaz su işıq lift daimidir, 46 kv, yola, məktəbə yaxın, kupça binaya verilib, yaxında mənzillərə almaq olacaq. əlverişli yerdədir. real müştəriyə ev göstərilir və qiymət danışılır.",31,"Sumqayıt
",,,,,,,,,
1907347,2021-02-12,Yeni tikili,10 / 17,101 m²,3,var,185 000AZN,vasitəçi (agent),"Coox Tecili Yasamal rayonu yeni tikili yasayis kompleksinde Yeni tikili binanın 17/10-cu mərtəbəsində yerləşən, sahəsi 101 m2 olan, 3 otaqlı (2 otaqdan düzəlmə),1 CI IŞIQLA bütün otaqlara pəncərə düşür -  1 s/q və 2 balkonu, əla təmirli mənzil satılır. İşıq, qaz, su daimidir. Həyətində boyuk filterli su çəni var.
Mühafizəli geniş həyət, (besedkalar), uşaqlar üçün meydança, sport trenajorları və basketbol kortu mövcuddur. Yeraltı dayanacağı vardir.
Sənədi Çıxarış.",33,"Yasamal r.
",,,,,,,,,
1907343,2021-02-12,Yeni tikili,2 / 10,92 m²,3,var,150 000AZN,vasitəçi (agent),"İNŞAATÇILAR metro stansiyasının   yaxınlığında,
ATS-in yanında. TAM YAŞAYIŞLI, QAZLI VƏ ÇIXARIŞLI BİNADA
3 otağa çevirilmiş Tam Təmirlimənzil T Ə C İ L İ  SATILIR
 ümümi sahəsi 92 kv/m 10 mərtəbəli binanın 2-ci mərtəbəsində,
Mənzil çox yüksək səviyyədə Təmir olunub və təmirdə bahalı 
aksessuarlardan istifadə olunub. Kombi sistemi.
Döşəmə parket(isti pol). Quraşdırılmış mətbəx mebeli ilə təhciz olunub. 
Geniş sanitar qovşağı  
keyfiyyətli avadanlıqlar və santexnika ilə təchiz edilib. 
Sakit, təmiz həyəti, Binanın,yeraltı və yerüstü parkingi,  sürətli liftləri. 
Ətrafda market, 
metro ,avtobus dayanacağı yerləşır.
====================
МЕТРО ИНШААТЧЫЛАР  РЯДОМ С АТС, 
В жилом газифицированном  здании  с Купчей.
На продаже  3- х комнатная квартира( перепланировка).
 Общая площадь 92  кв.м, 2 этаж 10-этажного здания.
Квартира   с отличным ремонтом, пол паркет(теплый пол).
Ремонт выполнен  из дорогих и качественных материалов. 
Кухня оборудована встроенной кухонной мебелью
 и бытовой техникой. Просторная ванная комната с качественной сантехникой. Система отопления Комби.
 Скоростные лифты, мраморные блоки, 24/7 охраняемый двор,
площадка, подземный гараж.
Удобная и доступная инфраструктура. Рядом :  супермаркеты, 
школы, дет. сады, метро, автобусные остановки, рестораны.
",98,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1907346,2021-02-12,Yeni tikili,10 / 12,92 m²,2,yoxdur,64 000AZN,vasitəçi (agent),"Çox TƏCİLİ
Xırdalan şəhərində Heydər Əliyev parkının yanında yerləşir. Yaxınlıqda poliklinika, uşaq bağçası, mədəniyyət evi, icra hakimiyyəti, poçt şöbəsi, 1 saylı orta məktəb və s. yerləşir. Mənzil təmirsizdir. Bina qaz, su, işıq və liftlə təmin olunmuşdur. Binada tam yaşayış var. Real alıcıya endirim olacaq",24,"Xırdalan
",,,,,,,,,
1897626,2021-02-12,Yeni tikili,12 / 18,200 m²,4,var,300 000AZN,vasitəçi (agent),"TECILI MERKEZIN YANINDA Nərimanov metrosuna Yaxin Radnoy 4 otaqlı ela temirli mənzil satılır .sahesi 185 kv  Binanın 2 ədəd sürətli lifti , geniş həyəti var . Ətrafda uşaqlar üçün məktəb və baxçada yerləşir . , təmirdən sonrada yaşayış olmayıb. Binada qaz , çıxarış var. Alan adamın adına hazır sənəd veriləcək çıxarışa müraciət üçün. Əlavə məlumat üçün əlaqə saxlayin
",39,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1907340,2021-02-12,Köhnə tikili,4 / 4,63 m²,3,var,112 000AZN,mülkiyyətçi,"IDEAL TƏKLIF... 
Bakı şəhəri, Nərimanov rayonu, Gənclik metrosunun yaxınlıqında ,
 Prezident iqamətgahının yanında köhnə tikili Fransız layihəli 4 mərtəbəli binanın 4 cü mərtəbəsində,
 ümumi yaşayış sahəsi 63  kvm olan , 3 otaqlı , tam təmirli mənzil. mənzil  əşyalarla bir yerde satilirsatılır. Binada qaz, su, işıq daimidir. Bina infrastruktur cəhətdən əlverisli ərazidə yerləsir. 
",453,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1907337,2021-02-12,Yeni tikili,3 / 21,115 m²,3,var,125 000AZN,vasitəçi (agent),"“Xətai  Park” premium yasayiş kompleksində.
HƏZİ  ASLANOV metrostansiyası yaxınlığında,
 Gəncə prospekti yerləşən. Kupça- Çıxarış var.
21 mərtəbəli binanın 3-cü mərtəbəsində, 115 kv.m olan.
3 otaqlı təmirsiz -POD MAYAK mənzil satılır. 
RAHAT TƏMIRƏ BAŞLAMAQ  OLAR. 
Yaşayış binasının 24/7. mühafizəli həyəti, 
4  mərtəbəli yeraltı qarajı, 3səssiz, sürətli liftləri. 
Bina infrastruktur cəhətdən əlverişli yerdə yerləşir,
 ətrafında market, məktəb, bağça, restoranlar, kafelər, 
 metro və avtobus dayanacağı,fitnes klublar var.  
Kompleks metroya və avtobus dayanacaqlarının yaxınlığındadir.
----------------------------
Срочно!
Около метро станции  Ази Асланова, по проспекту Гянджа 
В Элитном, Жилом комплексе""Хатаи  Park""
 здание  –Премиум класса с Купчей!
продается3-х комнатная квартира- ПОД МАЯК.
Квартира расположена на 3  этаже,21 этажного здания, 
общая площадь 115 кв.м.  можно приступить к ремонту. 
Три скоростных лифта,24 часа охраняемой территории,4-х ярусный  подземный  паркинг. На территории комплекса свой супермаркет. 
",152,"Xətai r.
",,,,,,,,,
1907334,2021-02-12,Yeni tikili,7 / 16,157 m²,3,var,235 000AZN,vasitəçi (agent),"GENCLIK MT NESIMI BAZARI YAXINLIGINDA QAZLI KUPCALI NAVASTROYKADA MENZIL SATILIR.

Nesimi Bazari yaxinliginda yerlesen yeni tikili 16 mertebeli binanin 7-ci mertebesinde 157 kv, 3 otaqli,super temirli menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxinliginda-elverisli yerde yerlesir!!

REAL ALICIYA EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",29,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1907338,2021-02-12,Yeni tikili,18 / 27,55 m²,2,var,98 000AZN,vasitəçi (agent),"Tecili Satılır.
Elmler Akademiyasi metrostansiyasının yaxınlığında,
""LİDER"" telekanalının yanıında,
""Gilan Holding"" şirkətində ""GOSHA PARK"" yaşayış kompleksində,
2 otaqa cevirilmiş,TAM təmirli mənzil satılır. Ümumui sahəsi 55 kv/m,
27 mərtəbəli binanın 18-ci mərtəbəsində yerləşir.Vitraj və panoramlık pənçərələr.
Quraşdırılmış mətbəx mebeli və məyşət texnikası ilə.
Geniş sanitar ğovçagı, santexnika ilə təchiz edilib.Qaz və Istilik sistemi Kombi.
Yasamal Parkı tərəfinə baxan panoramasi ilə.
""OTİS"" firmasının iki yüksək sürətli, səssiz lifti var, yeraltı qarajı.
Evin yaxınlığında böyük park,
uşağ baçası , məktəblər, marketlər və.s...
************************************
Очень СРОЧНО !
В районе метро АКАДЕМИИ НАУК рядом с телеканалом “LİDER”
Жилой комплекс ”ГОША ПАРК” от ""Гилан Холдинг""
На продаже квартира с перепланировкой в 2- х комнатную.
Общая площадь – 55 кв. 18 этаж 27 этажного здания.
ГАЗИФИЦИРОВАННЫЙ комплекс с системой отопления Комби.
Панорамное остекление от пола до потолка.
Просторные и изолированные комнаты. Хороший ремонт.
Встроенная кухонная мебель, два оборудованных санузла.
В доме два скоростных, бесшумных лифта фирмы “ OTİS”.
Территория дома охраняется, имеется подземный паркинг.
Рядом с домом большой ландшафтный парк, дет. сады, школы, маркеты.",325,"Yasamal r.
",,,,,,,,,
1907333,2021-02-12,Yeni tikili,7 / 11,52 m²,3,yoxdur,52 000AZN,vasitəçi (agent),"Xırdalan Şeheri Heyder Eliyev P.R..
AFF Park yaşayış konpleksinde yeni tikili 11 mertebeli binanın 7 ci mertebesinde 52 kv sahesi olan 1 otaqlı menzil 3 otaqa düzelib menzil şexsi isdifade üçün nezerde tutulub ve temir edilib temirden sonra yaşayış olmayım binada qaz su işq fifd var daha etraflı suallar üçün buyrub elaqe saxlaya bilersiz...
",32,"Xırdalan
",,,,,,,,,
