id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1836288,2020-12-30,Köhnə tikili,3 / 5,80 m²,3,var,135 000AZN,vasitəçi (agent),"Cox tecili Port baku Deniz kenari yeni bulvarin qiraginda,Merkeze 5 deqiqelik mesafede yerleshen Cavanshir(Qaqarin) korpusunun yaxinliginda,genish heyeti olan 5 mertebeli binada 3 otaqli temirli menzil satilir. Menzil temirlidir ,skvoznoydur,eyvan merkezi kuceye baxir,1 eyvan ise baglanib eve qatilib otaqlar genişdi ətrafda bütün iaşə obyektleri var əlavə məlumat üçün əlaqə saxlayin !
",57,"Cavanşir körpüsü 
"," Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1836287,2020-12-30,Köhnə tikili,5 / 5,75 m²,3,var,95 000AZN,vasitəçi (agent),M.Nərmanov 5 /5- xruşovks proyekti yaxşı təmirli  2  otaqdan  3 otağa  artırma hesabına düzəlib. 30 kv.m dan çox artırması var. Böyük zal  var. İstilik kombidir. Binanın üstü çerdakdır. Əşyalarla satılır. 500 manata kirayə vermək  olar.,37,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1836286,2020-12-30,Yeni tikili,12 / 19,186 m²,4,var,480 000AZN,vasitəçi (agent),"Təcili...Nəsimi rayonu, 28 May metrosu, Səməd Vurğun parkının yaxınlığında inşa edilən Yeni tikili binada 4 otaq 186 kv/m Super təmirli mənzil satılır. Mənzil 19 mərtəbəli binanın 12-ci mərtəbəsində yerləşir, əşyalı satılır, şəkildəki əşyalar qiymətə daxildir. Binanın 24 saat mühafizə xidməti və 24 saat müşahidə kamerası ilə nəzarət sistemi var. Mənzil Super təmirlidir, yüksək zövqlü dizaynerlər tərəfindən dizayn olunub və yüksək keyfiyyətli materiallardan istifadə olunmaqla təmir edilib. Mənzilin biri böyüklər üçün yataq otağında olmaqla 2 sanitar qovşağı var, duş kabinası var, geniş HOLLu var, 24 saat daimi işıq, qaz, su və kombi istilik sistemi ilə təchiz olunur. Yerləşdiyi yer əlverişlidir universitetləri, məktəbi, uşaq bağçası, brend mağazaları, ofisləri, maşın dayanacaqları, brend kafe və restoranları, bankları, şəhərin istənilən yerlərinə rahat və komfortlu hərəkəti, böyüklər və uşaqlar üçün istirahət parkı və istirahət mərkəzi var.",33,"28 May m.
"," Neft Akademiyası 
"," Bakı Musiqi Akademiyası 
"," Səməd Vurğun parkı 
"," Milli Konservatoriya 
"," Nəsimi r.
",,,,
1836284,2020-12-30,Yeni tikili,12 / 18,90 m²,2,var,125 000AZN,vasitəçi (agent),"Tecili Qazli+Kupcali Temirli Menzil Satilir! Kupca eldedi! Baki seheri Nizami rayonu, Qara Qarayev metro cixisi, Imperial 2 MTK-ya mexsus,18 mertebeli yeni tikili binanin 12 ci mertebesinde, tam temirli 2 otaqli, 90 kv/m sahesi olan menzil Satilir! Qaz,su,isig,lift daimidir. Dovled senedi Kupca (Cixaris) var. Elave melumat ucun xais edirem ciddi maraglanan sexsler elaqe saxlasin.
",39,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1836282,2020-12-30,Köhnə tikili,5 / 9,50 m²,2,var,69 000AZN,mülkiyyətçi,"Super teklif!!!!
Nizami rayonunda Vasmoy bazarınin yaxınlıqında Naxçıvanski 94 də 50 kvm olan 2 otaqlı super təmirli mənzil satılır.9 mərtəbəli binanın 5 ci mərtəbəsində yerləşir.
Mənzilde su qaz işıq daimidir .isitmə sistemi mərkəzidir .mənzilin bütün sənədləri qaydasındadır , kupçası var .mənzilin proyekti Leningraddir.evi genişləndirmək məqsədi ilə balkon evə daxil edilib.
      Şirkətin komissiyası 1%",83,"Xalqlar Dostluğu m.
"," Nizami r.
",,,,,,,,
1836281,2020-12-30,Yeni tikili,7 / 11,146 m²,4,var,265 000AZN,vasitəçi (agent),"ЭКСКЛЮЗИВНЫЙ ВАРИАНТ!!!
КВАРТИРА В ЦЕНТРЕ ГОРОДА!!!

    Рядом с ""ГЕЙДАР МЕЧЕТЬ"", около метро Насими, на конечной остановки автобуса номер 26 и 65, по улице Хамза Бабашова, продается 4-х комнатная квартира с отличным ремонтом. 7/11. Общая площадь 146 кв.м. Известный дизайнер проектировал эту квартиру, Просторные, светлые комнаты,Использование в дизайне Витражные стекла по квартире, полы паркет,  светлая кухня, встроенная кухонная мебель с бытовой техникой, 2 с/у+ванная в комнате и общий, 2 балкона, душ кабина с аксессуарами, постоянно свет, газ, вода, отопительная система Комби.Купча есть!!! Закрытый двор с шлагбауном, элитный контингент, место для парковки. Самое Экологическое место в городе. Все документы в порядке, имеется купчая. Супер развитая инфраструктура. Подробнее по телефону.
==================================================================================================================================== 

EKSKLYUZİV TƏKLİF!!!
""HEYDƏR MƏSÇİDİ"" nin yanında MƏNZİL!!!
     Nəsimi rayonu,Nasimi metrosunun yanında, 26 və 65 nömrəli avtobusun son dayanaçağdır.Xamza Babaşov küçəsi‬ndə, 4 otağlı yaxşı təmirli mənzil satılır. 7/11. Ümumi sahəsi 146 kv.m. Məşxur dizayner bu evini dizayn elədi,Geniş və işıqlı otağlar,Vitraj Şüşələr, hündür tavanlı, parket polu, 2 sanuzeli (1 sanuzel yataq otağında , 1 i hollda), 2 balkon. Su, qaz və işıq daimidir.Kupçası var.Bağlı həyəti, elit qonşular, parkovka yeri... Blok girişi əla təmir olunub. Mənzilin bütün sənədləri tam qaydasındadır, kupçası var. Yerləşdiyi ərazi super infrastruktura malikdir. Daha ətraflı məlumat üçün əlaqə saxlayın.",43,"Nəsimi m.
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1836278,2020-12-30,Yeni tikili,11 / 14,104 m²,3,var,312 000AZN,vasitəçi (agent),"İçəri Şəhər m., Axundov bağının yanı, Səid Rüstəmov küçəsində, Ağsaray MTK tərəfindən inşa edilmiş 14 mərtəbəli premium yaşayış kompleksinin 11-ci mərtəbəsində, yaşayış sahəsi 104 kv.m. olan 3 otaqlı  təmirsiz (podmayak) mənzil satılır. Mənzilin 1 kv.m. qiyməti 3000 AZN-dir. Binada 24 saat təhlükəsizlik xidməti fəaliyyət göstərir, binanın yeraltı qarajı, mərkəzləşdirilmiş isitmə və soyutma sistemi var. Kompleks İçəri şəhər metrosuna, İqtisad universitetinə, Axundov bağına, mağazalar, kafe və restoranlara yaxın məsafədə yerləşir. Ətraflı məlumat üçün zəng edin. ",34,"Axundov bağı 
"," İqsadiyyat Universiteti 
"," Dövlət İdarəçilik Akademiyası 
"," Sovetski 
"," Nərimanov heykəli 
"," İçəri Şəhər m.
"," Prezident parkı 
"," M.Ə.Sabir parkı 
"," Qubernator parkı 
"," Səbail r.
"
1836275,2020-12-30,Yeni tikili,16 / 18,135.5 m²,3,var,158 000AZN,vasitəçi (agent),"EKSKLUZİV  TƏKLİF!!   Nizami rayonu,   Neftçilər Metrosunan  3 dəqiqəlik  məsafədə, “Komfort” şadlıq sarayının arxasında, Məzahir Rüstəmov  küçəsi,  prestij  hesab olunan  “ORBİTA”  - mtk-ya”məxsus   18  mərtəbəli yeni tikili binanın 16 -ci  mərtəbəsində,  ümumi sahəsi  135.5  kvm olan, qanuni  3 otaqlı,  QAZLI   ÇIXARIŞLI  təmirsiz  mənzil təcili olaraq  satılır. Binada  su,elektrik daimidir. Mənzil “Yelçəkəndir” (Skvaznoydu),   “Şəhərə və Dənizə  Panoraması”  xoş aurası, və işıqlı geniş  otaqları vardır.  Tam yaşayışlı binadır. Müasir standartlara cavab verən kompleksin üstünlükləri: metroya yaxın məsafədə yerləşməsi; 24 saat kamera nəzarəti; geniş və səliqəli həyət;kodlaşdırılmış giriş-çıxış; mərmər bloklar; daimi qaz,işıq və su təminatı; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi; yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektlərı  mövcuddur. Real müştəri ilə qiymətdə razılaşma mümkündür!! ",68,"Neftçilər m.
"," Nizami r.
",,,,,,,,
1836273,2020-12-30,Yeni tikili,9 / 16,140 m²,3,yoxdur,255 000AZN,vasitəçi (agent),"Sheherin merlezinde Teymur Eliyev kuchesinde,yeni binada 2 otaqli genish ishiqli,temirli,eshyali menzil satilir.Menzilde qaz su ishiq daimidir,lift var.kupcasi var.Bundan bashqa da elanlarimiz var.Buyurub maraqlana bilersiniz.",24,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1836271,2020-12-30,Yeni tikili,5 / 19,135 m²,3,yoxdur,185 000AZN,vasitəçi (agent),"Tiblisi prospekti Bolmartın yaxınlığında 19/5 -ci mərtəbəsində 3 otaqlı 135 kv m. sahəlı təmirli qazı,işıqı,suyu daimi olan mənzil 185000 aznə satılır.Sənədi müqavilədir. Real alıcı ilə razılaşmaq olar.",50,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1836270,2020-12-30,Yeni tikili,1 / 17,50 m²,2,var,110 000AZN,mülkiyyətçi,Metro Ecemide Kristal Abseeonun binasinda yeni temirli. Tam bahali esyali 2 otaqli studio menzil satilit. Menzil butun esyalari qarisiq satilir.Menzilin kupcasi var. Cambalkonla baglanib,38,"Memar Əcəmi m.
"," Nəsimi r.
"," 2-ci mikrorayon q.
",,,,,,,
1836269,2020-12-30,Yeni tikili,17 / 19,95 m²,2,var,80 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!! BAZAR QİYMƏTİNDƏN ÇOX UCUZ!!! Yeni yasamal,Bazar storenin yaxınlığında,19 mərtəbəli binanın 17-ci mərtəbəsində,sahəsi 95 kv olan,2 otaqlı təmirsiz mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin çox gözəl proyekti var.Mənzili 3 otağa çox rahat düzəltmək olar.Bütün otaqlar işıq görür.Binanın avtoparkingi və sürətli liftləri var.Binanın yaxınlığında avtobus dayanacağı,məktəb və bağça var.Mənzilin sənədi isə müqavilədir.Binada kupça var! Qeyd edimki mənzil bazar qiymətindən çox ucuza satılır!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",42,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1836267,2020-12-30,Yeni tikili,7 / 16,107 m²,2,yoxdur,214 000AZN,vasitəçi (agent),"Nizami metrosuna yaxın möhtəşəm binada DELUXE PALACE yaşayış kompleksində 7/16 mərtəbəsində 107 kv 2 otaq podmayak mənzil satılır, binada qaz var kombi üçün nəzərdə tutulub",29,"M.Hüseynzadə parkı 
"," İzmir parkı 
"," Sevil Qazıyeva parkı 
"," Dövlət Statistika Komitəsi 
"," Nizami m.
"," Yasamal r.
",,,,
1836266,2020-12-30,Yeni tikili,2 / 5,84 m²,3,var,90 000AZN,mülkiyyətçi,"kohne 9cu mikrorayon, Leninqrad proyekt, 5 mərtəbəli evin 2ci mertebesi 3 otaqlı mənzil satılır. Mənzilin ümumi sahəsi 84 kv. m-dir, yaşayış - 49 kv. m-dir.

Orta təmir, 3 geniş otaq, 1 geniş balkon, geniş koridor. 1 balkon qostinaya ve kuxnaya qatilib.
Kondisioner.
Internet və ev telefon xətti mövcuddur.
Hamam və tualet təmiz, gözəl və səliqəlidir.
Su, işıq, qaz daimidir.
Mənzildə ancaq mətbəx mebeli qalacaq.
Arxa balkondan yaşıllığa və gözəl mənzərəyə acılış vardır. Evin arxasinda mekteb yerlesir. Aygun sadliq evin yaninda. Ludvigshafen parki yaxindliginda.
Ev seherin cox yaxsi yerinde yerlesir.

Cox seligeli bir evdir. Pol taxtadir.

Evin sənədi kupçadır. Ev özümə aiddir, şəxsi evimdir. Qiymet: 90000 manat. Real aliciya endirim olacaq.",25,"Sumqayıt
",,,,,,,,,
1836265,2020-12-30,Köhnə tikili,5 / 5,55 m²,2,var,59 300AZN,vasitəçi (agent),"                 TƏCİLİ SATILIR!
Binəqədi ray-da, Araz marketın yanı 5/5 2 otağlı remontlu ev satılır.",29,"Binəqədi r.
",,,,,,,,,
1836259,2020-12-30,Köhnə tikili,9 / 9,68 m²,3,var,92 500AZN,vasitəçi (agent),"TƏCİLİ SATILIR
Xətai rayonu, Həzi Aslanov metrosuna piyada 10 dəqiqəlik məsafədə ,4 cü kvadrat deyilən ərazidə ,İlqar Zülfüqarov küçəsi 
3 otaq , kiev  layihə , 9/9 mərtəbə,orta blok
Ümumi sahə 68 kv m,
Qaz,su,işıq fasiləsiz,istilik sistemi mərkəzi
Normal təmirli , sənəd kupça.
Qiymət 92 500 azn ( qiymətdə razılaşmaq olar )
ƏLAVƏ MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYA BİLƏRSİZ.
XİDMƏT HAQQI 1 %
",30,"Həzi Aslanov m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1836257,2020-12-30,Yeni tikili,8 / 9,180 m²,4,var,310 000AZN,vasitəçi (agent),"В ПРЕСТИЖНОМ РАЙОНЕ СТОЛИЦЫ !
Метро НИЗАМИ ! ВБЛИЗИ элитного бизнес-центра ""CASPİAN PLAZA "" !
ИМЕЮТСЯ ГАЗ+ КУПЧАЯ !!!

В прекрасном месторасположении города - в районе метро НИЗАМИ, недалеко от ""CASPİAN PLAZA "" в  полностью жилой новостройке напротив супермаркета ""BRAVO"".
Продаётся 4-х комнатная квартира
 С ХОРОШИМ РЕМОНТОМ. СКВОЗНАЯ, c видом на город и на улицу.
Общая площадь квартиры 180 кв.м. 9/8-й этаж. 
Идеальная планировка без потери проекта. Все комнаты большие и раздельные. Полы паркетные.
Просторная и отлично освещённая кухня укомплектована встроенной мебелью. Оборудованный санузел с установленной сантехникой и аксессуарами. Отопительная система Комби.
Круглосуточно охраняемый большой двор, скоростные лифты ,мраморный подъезд, подземный паркинг, техническое обслуживание, детская площадка.
Элитный контингент, респектабельные соседи. Район повышенной развитой инфраструктурла, детский сад, бизнес-центры, остановки, магазины, салоны красоты и т.д.
Прекрасная транспортная доступность.

***
QAZ+ÇIXARIŞ (KUPÇA ) VAR !!!
NİZAMİ METROSU yanı, elit biznes mərkəzi ""CASPİAN PLAZA""-ya yaxın yerləşən,
"" BRAVO supermarketin üstündə, 
 ümumi sahəsi 180 kv.m. olan 4 otaqli əla proektli mənzil təklif olunur. Yelçəkən (skvoznoy). Mənzil yaxşı təmirlidir, 9 mərtəbəli yeni tikili binanın 8-сi mərtəbəsində yerləşir. Geniş otaqlar və xoll, döşəmə parket, s/q ispaniya keramika və aksessuarlar ilə təchiz edilib, geniş və işıqlı mətbəx, quraşdırılmış mətbəx mebeli.
İstilik sistemi Kombidir. FASİLƏSİZ SU TƏCHİZATI.
Yaşayış binasının mühafizəli həyəti, yeraltı qarajı, səssiz, sürətli liftləri. Bina infrastruktur cəhətdən əlverişli yerdə yerləşir. Ətrafında bağça. marketlər, məktəb, restoranlar, biznes mərkəzləri, avtobus dayanacağı və s. bir addımlığındadır
",31,"Nizami m.
"," Yasamal r.
",,,,,,,,
1836253,2020-12-30,Köhnə tikili,9 / 9,84 m²,3,var,100 000AZN,mülkiyyətçi,"Super təmirli, Əhmədli metrosuna piyada 3 dəqiqəlik məsafə.138 nömrəli məktəblə üzbəüz.",56,"Neapol dairəsi 
"," Əhmədli m.
"," Xətai r.
"," Əhmədli q.
",,,,,,
