id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1888064,2021-02-02,Yeni tikili,4 / 12,70 m²,2,yoxdur,91 000AZN,vasitəçi (agent),Qara-Qarayevde yeni tikili Orbita MTK-da Yeni binasında 12/4- ci mertebesi 2 otaqlı 70 kv/m sahesi olan  pad mayak temirsiz menzil satılır.Bina tikilib yekunlaşıb yaxı vaxtlarda təmirə təhvil veriləcək.Ofisin xidmət haqqı1% təşkil edəcək.,49,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1888060,2021-02-02,Yeni tikili,2 / 6,59 m²,2,var,119 500AZN,vasitəçi (agent),"TƏCİLİİ!! QAZLI+KUPÇALII !! İPOTEKAYA YARARLI!!
Xətai rayonu, ‘’AG ŞƏHƏR’’ Mərkəzi Bulvar küçəsində yeni tikili 6 mərtəbəli binanın 2-ci mərtəbəsində qanuni 2 otaqlı  təmirsiz(podmoyak) mənzil təcili satılır! Ümumi sahəsi 59 kvmdır. Binanın çox gözəl görünüşü var.  Otaqlar genişdir və günəş işıqlarla əhatə olunub. İNFRASTRUKTUR cəhətdən əlverişli yerdədir. Böyük həyəti, sürətli,səssiz SIGMA lift, yeralti qaraj, 24 saat mühafizə xidməti, uşaq meydançasi var.  Qiymətdə çox cüzi endirim nəzərdə tutulur. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Xahiş olunur REAL ALICILAR əlaqə saxlasın.",45,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1888058,2021-02-02,Yeni tikili,8 / 18,157 m²,3,var,310 000AZN,vasitəçi (agent),28May metrosununçıxışında 18 mərtəbəli binanın 8 də 3 otaqlı əla təmirli 171 kv / mlik mənzil satılır .əla qaiymət.AF Com Yaşayiş kompleksi.,34,"Sevil Qazıyeva parkı 
"," Rusiya səfirliyi 
"," Nəsimi r.
",,,,,,,
1888057,2021-02-02,Köhnə tikili,3 / 9,80 m²,3,var,104 000AZN,vasitəçi (agent),Salam Menzil satilir yeni yasamalda susa mektebinin arxasi orta blok 3 cu mertebe qaz su isiq daim ,39,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1888056,2021-02-02,Yeni tikili,3 / 19,52 m²,2,var,70 000AZN,vasitəçi (agent),"QAZLI+KAPÇALI
- 🗺️ Yasamal rayonu Yeni Yasamal.
- 📌 Yüksək Keyfiyyətlə inşa olunmuş
- 🌃 19 mərtəbəli binanın 3-cü mərtəbəsində
- 🏬 ümumi sahəsi 52 kv.m
- 🏠 2 otaqa düzəlmə
- 🛠️👷🏻‍♂️ SUPER TƏMİRLİ
- 🏠 mənzil satılır.
- 💡☀️ İşıqlı geniş mənzildir.
- 🚰 Mənzil kombi sistemi ilə təchiz olunub.
- 🚿💡🎛️ Binada qaz, su, işıq daimidir.
- 📁 Sənədləri qaydasındadır, alqı-satqıya hazırdır,
- 📌 Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
- 📌 Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
- 💵Qiymət; 70.000 AZN.
- 📌 Real alıcıya endirim olunacaqdır.
- 📌 Şəkillər mənzilə aiddir.
- 💰Ofis haqqı 1% təşkil edir.",53,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1861145,2021-02-02,Yeni tikili,5 / 5,50 m²,2,yoxdur,55 000AZN,vasitəçi (agent),Xirdalan AFF PARK teze temirden cixib ciddi alicilara endirim olunacag,39,"Abşeron r.
",,,,,,,,,
1888054,2021-02-02,Köhnə tikili,8 / 9,85 m²,4,var,137 000AZN,vasitəçi (agent),"Satilir !! Bineqedi ray., ,8 mkr erazisi., Kohne tikili 9 mertebeli binanin 8 ci mertebesidi ortadi., Leninqrad proyektidi., Temirli 3 den 4 e duzelmedi., Binanin yaxinliginda mektebler ve coxlu sayda marketler var., Su, qaz, işıq daimidir.,Binada hemçinin merkezi istilik sistemi mövcuddur., Menzil esyasiz olaraq satilir., yasayis sahesi 80kv.m OFISIN XIDMET HAQQI 1%!",35,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
1888053,2021-02-02,Yeni tikili,6 / 19,58.1 m²,2,var,71 000AZN,vasitəçi (agent),"Yeni yasamal Şərur MTK Bizim marketle uzbeuz qirmizi novastroyka,19mertebenin 6mertebesi.Binanin abstanovkasi ela,parkingi,bloklar remontlu,liftli ela.Menzil 1otaqli tam temirli.Menzilde yawayis olmayib,kuxna mebeli de qurulacaq isteseniz.Istemesez 2ye peredelka da ede bilersiz isteye gore.58.1kv.Qaz,su,kupca,kombi sistemi. İlkin olaraq qiymet 71000AZN.Real musderiyle razilasmaq olar.
Elave melumat ucun elaqe saxlaya bilersiniz",53,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1888052,2021-02-02,Yeni tikili,9 / 16,62 m²,2,var,94 000AZN,vasitəçi (agent),Qarayev metrosuna yaxln mesafede 2 oraqjlya duzeli supertemirli Kupcali menzil qaz su iwlq daimi 2 eded suretli lift Menzili Ipoteka yoluile satmaq olar,44,"Qara Qarayev m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1888050,2021-02-02,Yeni tikili,11 / 16,116 m²,3,var,245 000AZN,vasitəçi (agent),"Təcili Mənzil Satılır! Tibb Universiteti yaxın-da, 3 otaqlı mənzil satılır, yeni tikili binada, ümumi sahəsi 116 kv.m., evro təmirli, 11-ci mərtəbə\16, şəhərə gözəl mənzərə, qaz vardır, sənəd - kupça. Qiymət – 245.000 AZN",42,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1888049,2021-02-02,Köhnə tikili,1 / 5,35 m²,1,var,50 000AZN,vasitəçi (agent),M Əcəmiyə yaxın 3 cü mkrayonda 5/1 ci mərtəbəsində 1-otağ 2-otağa  düzəlmiş 35 kv orta bulok təmirli mənzil təcili satılır binanin yaxınlığında məktəb baxca super market və ticarət mərkəzləri yerləşir qazı suyu işığı dayımadır kupca var bir sözlə hər bir şərayit var xayış edirəm fikri citdi olanlar zənk vursun,41,"Nəsimi r.
"," 3-cü mikrorayon q.
",,,,,,,,
1888048,2021-02-02,Yeni tikili,12 / 16,34 m²,1,var,64 800AZN,vasitəçi (agent),28  MAY  METROSUNA  YAXIN  SHERQ  Bazarinin  arxasinda  YENI  TIKILIDE  1 -  otaqli  Temirli  Qazli  Kupcali  menzil  Tecili  satilir.  Menzilin  yeralti  qaraji  2  suretli  lifti  bir  dene  genish  balkonu  var.  Menzil  cox  elverishli  yerde  yerleshir  uzun  muddetli  kiraye  vermek  ucun  cox    ideal  menzildir.,42,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
1888047,2021-02-02,Yeni tikili,12 / 16,119 m²,3,yoxdur,110 000AZN,vasitəçi (agent),"Renessans Palace 3 otaq , 119 kv , yelceken proyekt,denize ve shehere panorama , Hazir IPOTEKA ..ilkin odenish 110 000 azn .Banka borc  182 ay 1530 azn ",719,"Yasamal r.
"," Yasamal q.
",,,,,,,,
1888045,2021-02-02,Köhnə tikili,1 / 5,50 m²,2,var,66 000AZN,vasitəçi (agent),"
Nərimanov Rayonu Motin Kohne BT-inin Yaninda 5Mərtəbəli Xursov Lahiyeli Binanin 1Mərtəbəsində 2Otaqli Sahəsi 50Kv.m Tam Təmrli Qazi Suyu İsiqi Daimi Yaxinliqinda Məkteb Usaq Baxcasi Market Avtobus Dayanacaqi Movcudur
",84,"Montin bazarı 
"," Nərimanov r.
",,,,,,,,
1888044,2021-02-02,Yeni tikili,3 / 19,124 m²,3,var,248 000AZN,vasitəçi (agent)," Yasamal rayonu, Hesen bey Zerdabi prospekti, Musabeyov Parkinin yaxinligi , SOKOLAD TOWER Yasayis kompleksinde 19/3 cü mərtəbəsi 124 kv.m 3 otaqli temirsiz menzil satilir.
Yasayis kompleksinin genis qapali heyeti, 4 mertebeli yeralti parking, 2 suretli sessiz liftleri, yuksek suretli internet xetti, Peyk TV qaz, su , isiq, domofon sistemi, yangin eleyhine muhafize sistemi , 24 saat muhafize xidmeti ve nezaret mushide kameralari .
Infrastrukturlari- Musabeyov parki, Bravo super market , mekteb , bank söbesi, Poct , yaxinliqda metro ve.s yerlesir.",40,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,,
1888043,2021-02-02,Yeni tikili,8 / 16,135 m²,3,var,275 000AZN,vasitəçi (agent),"Nəsimi rayonu Süleyman Rüstəm küçəsində Slavyan universitetinin yanında pilot layihəli kompleksdə 16/8 ci mərtəbəsində sahəsi 135 kv olan 3 otaqlı ideal təmirli mənzil bəzi əşyaları ilə satışa təqdim olunur.
Qiymət 275.000 azn",60,"28 May m.
"," Neft Akademiyası 
"," Bakı Musiqi Akademiyası 
"," Səməd Vurğun parkı 
"," Milli Konservatoriya 
"," Nəsimi r.
",,,,
1534470,2021-02-02,Yeni tikili,12 / 18,135 m²,3,var,148 000AZN,vasitəçi (agent),"ÇOX TƏCİLİ!   TBILİSI  PROSPEKTİNDƏ, ""NEPTUN""  
marketın arxa tərəfində yerləşən
 YENİ TİKİLİ inşa edilmiş kompleksində, Qaz və KUPÇA var.
18 mərtəbəli binanın 12-cü mərtəbəsində,
3 otaqlı- POD MAYAK  mənzil satılır. Mənzil  
Ümumi sahəsi 135 kv/m.  Təmirə  başlaya bilərsiniz.  
Binanın mühafizəli həyəti, mərmər döşənmiş bloku,
 yeraltı qarajı, 2 ədəd lifti. Yaxşı inkişaf etmiş infrastrukturu,
 məktəb, uşaq bağçası, marketlər. Mərkəzə yaxın.
 yaxınlığında: avtobus dayanacağı. 
Eyni binada 127 kv / m sahəsi olan,  başqa bir mənzil var.
*********************************
ОЧЕНЬ СРОЧНО!
НА ТБИЛИССКОМ  ПРОСПЕКТЕ, за “ NEPTUN” супермаркетом.  
На продаже 3-x комнатная  квартира - ПОД МАЯК.   
С  площадью в  135 кв.м,  на 12 этаже 18 этажного здания.   
Отличная планировка комнат.
 ГАЗИФИЦИРОВАННОЕ ЗДАНИЕ С КУПЧЕЙ!
 Можно приступать к ремонту. Скоростные лифты, мраморные блоки,
 подземный гараж.
Рядом сформирована отличная инфраструктура. 
В районе множество школ, детских садов,  супермаркетов, 
спортивных и развлекательных центров.  
В этом же здании есть еще одна квартира с площадью в 127 кв/м. 
",74,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1558574,2021-02-02,Yeni tikili,5 / 24,157.6 m²,3,var,278 000AZN,vasitəçi (agent),"Çıxarış (kupça) var, əldədir.

Xətai metrosunun yaxınlığında, Bakı Əyləncə Mərkəzi ilə üzbəüz, Heydər Əliyev mərkəzinə gözəl panaramalı, 3 otaqlı (157 kv. m.) əla təmirli, əşyalı (yataq otağının mebeli xaric) mənzil satilir.

Binada daimi qaz, su, və işıq var. Mənzildə müşahidə kameraları, domofon quraşdırılmışdır və mənzilin 1 illik könüllü (Paşa Sığorta-Çinar paketi) sığortası mövcuddur. Binanın yeraltı dayanacağı (parkovkası), bağlı həyəti, 2 ədəd sürətli lifti var.Elave melumat ucun buyurun elaqe saxlaya bilersiz",43,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1888039,2021-02-02,Yeni tikili,13 / 15,235 m²,4,var,410 000AZN,vasitəçi (agent),"Ela infrastrukturaya malik olan, Xetai metrosu yaxinligi, Gilan MTK binasinda denize menzereli 4 otaqli menzil satilir. Umumi sahesi 235 kv.m. (kupcada 191 kv.m.), 15 mertebeli binanin 13-cu mertebesi. Menzil ela temirlidir, temir zamani bahali avadanliqlardan istifade edilib, dosheme keyfiyyetli parket. Menzil yel cekendir. Istilik sistemi Kombi. 3 sanitar qovshagi, 4 eyvan. Bina Qaz ile techiz olunub. Sened Kupca. Genish, muhafize olunan heyeti, avto parkinqi var. Təmirdən sonra az yaşayış olub.",45,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1888040,2021-02-02,Yeni tikili,19 / 19,111 m²,3,var,155 000AZN,vasitəçi (agent),Xetai metro yaxilinginda yerlesen.... Babek prospektine cixan pencereleri olan genis otaglari olan (POD-MoYAK) sekilde satilir..GAZ..ISIG..SU dayimidir.. KUPCA var.....1kv-1400 m.. ilk giymet.. son giymet  ve sertler .. yerinde  baxildigdan sonar muzakire oluna biler.,48,"Xətai r.
"," Həzi Aslanov q.
",,,,,,,,
1888038,2021-02-02,Yeni tikili,2 / 5,79 m²,2,yoxdur,65 000AZN,mülkiyyətçi,"Tecili satilir.Xirdalan sheheri.AAAF park yashayish kompleksi.Yeni tikili yashayishli 5 mertebeli binanin 2 ci mertebesinde yerleshen ela temirli 2 otaqli menzil shekilde gorduyunuz butun eshyalari ile birlikde satilir.Radnoy 2 otaqli menzildir.Sadece texniki eshayalar goturulur.(Soyuducu,paltaryuyan mashin,soba)Kombi sistemi var ishleyir.Qazi,suyu,ishigi daimidir.Evde yashayish var.Heyet xususi muhafize ile qorunur.Baxca,mekteb,xestexana hamisi binanin etrafindadir.Oz parki var.Market binanin yaninda yerleshir.Marshurut binanin yaxinligindan kechir.Ciddi alicilar muraciet elesin.Real aliciya endirim olunacaq.",33,"Xırdalan
",,,,,,,,,
1888034,2021-02-02,Köhnə tikili,4 / 9,55 m²,2,var,105 000AZN,mülkiyyətçi," СРОЧНО. Продоется квартира в районе папанина , около нового метро под названием "" 8 ноябрь "" 1 минунтая ходьба пешком  , в 9-ти этажном постоении 4 этаж , 2-х комнатная квартира , 55 квадратных метров , с супер ремонтом , в здании есть лифт , централизованная система отопления . Безперерывные газ , свет и вода . Вместе со всей мебелью цена состовляет 105 000 манат (AZN) . Квартира в готовой ипотеке , оформлена в "" Гюнай банк "" , оставшийся долг 44 800 манат (AZN) и на руки 60 000 манат (AZN) . При желании мебель можем вычесть ! 
ВОЗМОЖЕН ОБМЕН , на машину стоимостью 20-30 манат (AZN) , остальная часть суммы выплачивается наличными с вашей стороны
Papaninde , Herbi hospitalin arxasinda ,  8 noyabir adlanan metroya  ayaqla 1 degigelik mesafede yerleshen 9 mertebeli binanin 4 cu mertebesinde 55 kv/m sahede yerleshen 2 otaqdan ibaret super temirli menzil satilir.  Lift ishleyir , isitme sistemi merkezidir.  Binada qaz , ishiq, su fasilesizdir. Eshyalarla birlikde satish qiymeti 105 000 AZN.  Menzil hazir ipotekadadir. Ipoteka Gunay Bankdadir. Ayligi 355 Azndir. Qaliq borc 44 800 Azn. Ilkin odenish 60 000 AZN olunsa ipotekani sizin odemeyiniz sherti ile notarial muqavile esasinda alqi-satqi oluna biler.  Eshyalari istemesez qiymetden chixila biler.  Barter 20 - 30 min manat araliginda olan avtomobil ilede oluna biler qalan hisseni siz terefden nagd shekilde odenmesi sherti ile. ",38,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1888033,2021-02-02,Yeni tikili,20 / 21,50.2 m²,2,yoxdur,64 000AZN,vasitəçi (agent),"QAZLI YAŞAYIŞLI BİNADA MƏNZİL:
Yasamal rayonu, Yeni Yasamalda Şuşa məktəbinin yanında Möhtəşəm yeni tikili 21 mertebeli binanin 20-ci mertebesinde umumi sahesi 50.2 m² olan 1 otaqdan 2 otağa düzəlmə təmirli gözəl ponoramalı menzil satilir. Mənzilin proyekti yaxşıdı, geniş işıqlı mətbəx studio mənzildi. İstilik sistemi kombidir. Binada qaz su işıq daimidir, tam yasayışlıdır. Bəzi əşyalar mənzildə qalacaq. 
Qiymet: 64.000 azn. Real alıcıya endirim olunacaqdır. Ofis haqqı 1% təşkil edir.",38,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1888031,2021-02-02,Yeni tikili,5 / 24,157.6 m²,3,var,278 000AZN,vasitəçi (agent),"Çıxarış (kupça) var, əldədir.

Xətai metrosunun yaxınlığında, Bakı Əyləncə Mərkəzi ilə üzbəüz, Heydər Əliyev mərkəzinə gözəl panaramalı, 3 otaqlı (157 kv. m.) əla təmirli, əşyalı (yataq otağının mebeli xaric) mənzil satilir.

Binada daimi qaz, su, və işıq var. Mənzildə müşahidə kameraları, domofon quraşdırılmışdır və mənzilin 1 illik könüllü (Paşa Sığorta-Çinar paketi) sığortası mövcuddur. Binanın yeraltı dayanacağı (parkovkası), bağlı həyəti, 2 ədəd sürətli lifti var.Elave melumat ucun buyurun elaqe saxlaya bilersiz",36,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1888032,2021-02-02,Yeni tikili,9 / 17,90 m²,2,yoxdur,135 000AZN,vasitəçi (agent),"TECILI !!!!!  TECILI  !!!!
-Merkezde,QENIMET parkina baxan, Afeddin Celilov ve Natiq Aliyev kucelerinin kesishmesinde tam hazir qazli ve yashayishli TEZE tikilide 9-cu mertebede ela planirovkasi olan umumi sahesi 91 kvm olan 2 otaqli podmayak menzil SON qiymet olaraq 135 min manata satilir !!!
- Qalan melumat zengden sonra !!!
- Vasiteci Firmanin xidmet haqqi yaddan cixmasin !!!!",42,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1888024,2021-02-02,Köhnə tikili,4 / 5,45 m²,2,var,65 000AZN,vasitəçi (agent),"В  4 МКР, по улице  Мирджалал, около Фаворит маркета  продается  2-х  комнатная  квартира.  Французский  проект.  5/4  этаж.  Общая   площадь  45 кв.м. Отличный  ремонт.  Пластиковые  окна.  Газ,  свет,  вода  круглосуточно. Остается  спальная  мебель  (стоимостью 4.000 азн), стиральная  машина. Все  документы  в  порядке.  Имеется  КУПЧАЯ. 

4 MKR, Favorit marketin yaninda, Mircalal kucesində 2 otaqlı mənzil  kirayə  verilir.  Fransiz  layihə, 5/4 mərtəbə.  Ümumi  sahəsi 45 kv.m.  Əla təmir. Plastik pəncərə. Qaz, işıq, su daimdir.  Bahalı yataq dəsti qalır, paltar yuyan maşın.  Bütün sənədlər qaydasındadir. Kupca cixariş. 
",44,"Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,,
1888023,2021-02-02,Yeni tikili,5 / 23,213 m²,3,var,450 000AZN,vasitəçi (agent),"«Premium Emlak» daşınmaz əmlak agentliyi.  Yeni binada, şəhərin mərkəzində, Xətai rayonunda, «Yeni Heyat»-da, “Megafun”-in üstü olan 3 otağli mənzil Satılır . 5/23. Ümumi sahəsi 213 kv.m. Əla təmirli.  plazma televizor , split kondisioner, KATV, soyuducu, 2 h/t,   duş kabanası,cakuzi,  paltar yuyan maşın, mərkəzi istilik sistemi,mərkəzələştirmiş isti və soyuğ su, işıq daimi, 24 saat mühafizə, sakit həyət. 2 yüksək sürətli ""Sigma"" lifti , parking, yeraltı qaraj.   Qiymət 450000 azn",45,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
