id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1920916,2021-02-19,Yeni tikili,10 / 18,145 m²,3,yoxdur,248 000AZN,vasitəçi (agent),"Qeyd 1: Tecili satilir ! Deyerinden qat-qat asagi!
Qeyd 2 :Sirketde 1 kv m=2500 Azn
Qeyd 3: Tecili oldugu ucun 1 kv m=1700Azn
Qeyd 4: Bakinin en prestejli yasayis komplekslerinden biri Seherin merkezinde yerlesen Zumrud Residence

Nerimanov rayonu Heyder Eliyev merkezenin duz yaninda yerlesen Zumrud Residence yasayis kompleksinde deyerinden qat-qat asagi menzil satilir!Binanin keyfiyyetne ve memarliq uslubuna soz ola bilmez.Genis heyeti ( gelecekde heyetinde hovuz bele olacag) parking sahesi ,suretli lift sistemleri,usaqlar ucun tehlukesiz ve gozel eylence sahesi var.Menzilin baxisi birbasa olaraq H.Eliyev merkezine baxir. .Rahat ve Prestijli heyat sevenler ucun ideal teklif.Real alicilarla qiymet baresinde danismaq olar!",21,"Azərbaycan turizm institutu 
"," Nərimanov r.
",,,,,,,,
1920915,2021-02-19,Yeni tikili,3 / 8,137 m²,3,yoxdur,212 000AZN,vasitəçi (agent),"AĞ ŞƏHƏR-WHITE CITY!!!
KLASSİK DİZAYN İLƏ İTALYAN EVLƏRİ.
Qarabag Atlarının yanı, Fəvvarələr Meydanı küçəsi
3 otaqlı mənzil
Pod mayak mənzil
8 mərtəbəli bininanın 3-cü mərtəbəsi
Ümumi sahə 137 kv.m
Əla planirovka, mərmər blok, avtodayanacaq
Geniş mühafizə olunan həyət.

БЕЛЫЙ ГОРОД-WHITE CITY!!!
ИТАЛЬЯНСКИЕ ДОМА С КЛАССИЧЕСКИМ ДИЗАЙНОМ!
По улице Площадь Фонтанов, в элитной комплекс White City, около Карабахски коня
Продаётся 3-х комнатная квартира
3-й этаж 8-ми этажного дома.
Общая Площадь 137 кв.м
Без ремонта, под маяк.
Отличная планировка, мраморные блоки, место для парковки, большой охраняемый двор, развитая инфраструктура
Закрытый двор. Круглосуточно охраняемая территория",25,"Ağ şəhər 
"," Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1919036,2021-02-19,Yeni tikili,3 / 7,152 m²,4,yoxdur,266 000AZN,vasitəçi (agent),"Ağ Şəhərdə yaşayışlı 7 mərtəbəli yaşayış kompleksində təmirsiz, yelçəkən 4 otaqlı mənzil satılır
• 152 kv.metr sahə
• 4 otaq,
• 3/7 mərtəbə
• 2 san\qovşaq
• Tavanın hündürlüyü 3.3 m
• yeraltı, yerüstü dayanacaq
• 24 saat mühafizə və müşahidə kameral",18,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1920914,2021-02-19,Yeni tikili,3 / 10,94 m²,2,var,105 000AZN,vasitəçi (agent),"Kupcali+qazli binada.Y/Yasamalda dairevi yola yaxin 10 mertebeli binanin 3-cu mertebesinde ela temirli 2 taqli menzil satilir.Menzilin suyu,isigi,qazi 24 saat fasilesiz verilir.Menzil aciqliga baxir.Senedleri qaydasindadir.",40,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1920910,2021-02-19,Yeni tikili,11 / 14,123 m²,3,yoxdur,205 000AZN,vasitəçi (agent),"Bina qazla təchiz olunub! Yasamal rayonu, “İnşaatçılar” metrosunun çıxışında, tam yaşayışlı yeni tikilidə 3 otaqlı mənzil satılır. Əla təmir.Təmirdə keyfiyyətli və bahalı inşaat materiallardan istifadə olunub. Geniş qonağ otağı. Parket döşəmə, hündür tavan. Mərtəbə: 14/11. Ümumi sahəsi - 123 kv.m. KOMBİ. Quraşdırılmış keyfiyyətli mətbəx mebeli. 24 saat mühafizə olunan həyəti, 2 sürətli “Sigma” liftlər, mərmər örtüklü girişlər, müşahidə kameraları, yeraltı qaraj.
Bina infrastruktur cəhətdən çox əlverişli yerdə yerləşir. Qiymət sondur 
",15,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1920908,2021-02-19,Yeni tikili,15 / 20,170 m²,3,var,595 000AZN,vasitəçi (agent),"SEHERIN MERKEZINDE GENIS, FERAH ve ISIKLI EV XOSLAYANLAR UCUN QAZLI QUPCALI NAVASTROYKADA MENZIL SATILIR.

Nizami Metrosunun yaxinliginda yerlesen yeni tikili 20 mertebeli binanin 15-ci mertebesinde 170 kv, 3 otaqli ela-temirli  menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, plazma TV, kombi istilik sistemi, seyf qapi, daim islek veziyyetde 2 lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxinliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",18,"Nizami m.
"," Beşmərtəbə 
"," Yasamal r.
",,,,,,,
1920907,2021-02-19,Yeni tikili,6 / 7,149 m²,3,yoxdur,283 000AZN,vasitəçi (agent),Xətaidə Ağ Şəhərdə  bulvarının yanında premum səviyyəli Park Place yaşayış kompleksində 7 mərtəbəli binanın 6-cı mərtəbəsində ümumi sahəsi 149 kv.m olan 3 otaqlı təmirsiz  mənzil satılır.Binada lift quraşdırılıb və mənzillərdə təmir işləri gedir.Binada 4 və 5 otaqlı mənzil də satışda var.,22,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1920905,2021-02-19,Yeni tikili,3 / 12,145 m²,4,yoxdur,190 000AZN,vasitəçi (agent),"Cox tecili 4 mkr Memar ecemi metrosuna yaxin Yeni tikili binada 4 otaga duzelme ela temirli menzil satilir 2 ci mertebede yerlewir sahesi 138 kv ! kupcani gelen aya verilecek Cox elveriwli yerde yerlewir metroya 4 deqiqelik mesafe 2 suretli liftleri yeralti parking cox elveriwli yerde yerlewir elave melumat ucun elaqe saxlayin
",36,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
1920902,2021-02-19,Köhnə tikili,4 / 8,80 m²,3,var,168 000AZN,vasitəçi (agent),"Təcili, Super Dizayn Təmirli Mənzil, Nərimanov Prospekti, İçəri Şəhər və Elmlər Akademiyası Metrolarına yaxın, EKSPERİMENTAL DAŞ BİNA, LİFTİ Var, Dənizə Şəhərə Gözəl Mənzərə, Pol Parket, Yıgılma Mətbəx Mebeli, Açıq Eyvan, İsitmə Sistemi Kombi, Koridor Mətbəx və Hamam İsti Pol,Təmir Çox Yüksək Səviyyədə Bahalı materiallarla işlənmişdir..  İPOTEKAYA YARARLI...(1972 ci İlin Binası), Yaşamaq və Yüksək Qiymətə Kirayə Vermək üçüç Əla Təklif..",904,"Sovetski 
"," Nərimanov heykəli 
"," Axundov bağı 
"," İçəri Şəhər m.
"," Yasamal r.
",,,,,
1920898,2021-02-19,Yeni tikili,7 / 7,160 m²,4,var,238 000AZN,vasitəçi (agent),"İSTANBUL EVLƏRİ !!!
8 Mkr , Azadliq Prospektində, Baki elektroniksin yanında  İSTANBUL"" evleri kimi tanınan şəhərcikdə yeni tikili 7/7ci mərtəbəsində , skvaznoy ,sahəsi  160 kv 4 otaqdlı,Təmirli ,mənzil ƏŞYALARI İlƏ birlikde satilir. Mənzilin 2 sanuzeli mövcuddur.  24 saat muhavize,genis heyeti,usaq meydancasi,parki,dayanacagi movcuddur. Sənədi Kupca ( çixars) 
Qiymət 238 000 azn
В 8 Мкр-не  На проспекте Азадлыг, рядом с Baku Electronics, в городке «СТАМБУЛ ЕВЛЕРИ», на 7/7 этаже новостройки, сквозной, площадью 160 кв.м, 4-х комнатная, ремонтная , kвартира продается с Вещами вместе ,  У квартиры имеется  2-ва Санузеля. Документ КУПЧАЯ
Цена 238 000 Азн.",32,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
1920896,2021-02-19,Yeni tikili,9 / 18,64 m²,2,var,100 000AZN,vasitəçi (agent),"TECILI!!! QAZLI VƏ KUPÇALI!!!
Nərimanov rayonu, Təhsil Nazirliyinin yaxınlığında yerləşən yeni tikili 18 mərtəbəli binanın 9cu mərtəbəsində 1 otaqdan 2-ə düzəlmiş, daimi suyu, qazı, işığı, 64 kvm sahəsi olan, mənzil satılır. Binanın çox geniş həyəti, 3 ədəd kartla idarə edilən sürətli lifti, 7/24 fəaliyyət göstərən müşahidə kameraları və təhlükəsizlik sistemi, inkişaf etmiş infrastrukturu mövcuddur. Yaxınlığında məktəb, baxça, supermarketlər və digər iaşə obyektləri yerləşir.
Sənəd- Müqavilədir, alqı-satqı zamanı kupça alınacaqdır!
Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz.
QİYMƏT SONDUR!!!",24,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1920895,2021-02-19,Köhnə tikili,8 / 9,41 m²,1,var,53 500AZN,mülkiyyətçi,"Lelinqrad proekti! Bina yol kenarinda yerlesir. Her bir senedi qaydasindadir. Yaxinliginda mekteb,bağca,park, və bütün iaşə obyekləri mövcuddur. Marşrutlar binanın önündən keçir.Həzi Aslanov metrosuna piyada 10 dəq. məsəfədədir.Mənzil cənub tərəfdir və evdə nəmişlik yoxdur.Orta təmirlidir. Mərkəzi istiıik sistemi var. Su qaz işıq  daimidr. Ev əşyalı təcili satılır.(Soyuducu,paltar yuyan, divan, kreslo, çarpayı və s) Maklerlər narahat etməsin.",630,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1920893,2021-02-19,Yeni tikili,2 / 17,127 m²,4,var,125 000AZN,vasitəçi (agent),"TƏCİLİ !!! QANUNİ 4 OTAQ !!!
Xətai rayonu 35-ci polis bölməsinin yanı, General Ə.Şıxlınski küç. 2942D ünvanında yerləşən Şərur MTK tərəfindən inşa olunmuş yeni 17 mərtəbəli tikilinin 2-ci mərtəbəsində ümumi sahəsi 127 kvm olan radnoy 4 otaqlı mənzil satılır. Hazırda ailə yaşayır. Qaz, su, işıq daimidir, istilik sistemi KOMBİDİR. Şəhərə, dənizə gözəl panoraması var. Otaqlar geniş və işıqlıdır. Tam əşyasız satılır yalnız mətbəx mebeli ilə. Razılaşma ilə istənilən əşyanı saxlaya bilərsiniz. Binada kupça var. Mənzili alan şəxsin adına yerindəcə veriləcək. Daha ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlayın.",21,"Xətai r.
",,,,,,,,,
1920892,2021-02-19,Yeni tikili,11 / 18,145 m²,3,var,238 000AZN,vasitəçi (agent),"Təcili Satılır !! ! 
MƏRKƏZİ PARK PANORAMALI 
Yasamal R-nu Abdulla şaiq 18 mərtəbəli binanın 11 ci mərtəbəsində 3 otaq rodnoy 145 kv tam təmirli Kupcasi var. Bina Nizami metrosu və Statistika dairəsinə yaxın,Sovetski Parkının(Mərkəzi Park) yanında yerləşir.Menzilin Pakra gözel panoramasi var.Menzil skvaznoydu(yelcekendi) 
Mənzil əşyasız satılır. 
İpotekaya yararlı

Firma haqqı 1% təşkil edir",24,"Dövlət Statistika Komitəsi 
"," İncəsənət və Mədəniyyət Un. 
"," Nizami m.
"," Yasamal r.
"," Yasamal q.
",,,,,
1874828,2021-02-19,Köhnə tikili,3 / 3,121 m²,5,var,125 000AZN,mülkiyyətçi,Без ремонта продажа от собственника,27,"Gənclik m.
"," Sabunçu r.
"," Bakıxanov q.
",,,,,,,
1920891,2021-02-19,Yeni tikili,4 / 7,84 m²,2,var,165 000AZN,vasitəçi (agent),"AĞ ŞƏHƏR-WHITE CITY!!!
KLASSİK DİZAYN İLƏ YAŞAYIŞLI FRANSIZ EVLƏRİ.
QAZ VƏ KUPÇA İLƏ TƏCHİZ OLUNMUŞ EVLƏR
Mərkəzi Bulvar küçəsində
2 otaqlı mənzil
Təmirsiz- pod mayak mənzil
7 mərtəbəli bininanın 4-cü mərtəbəsi
Ümumi sahə 84 kv.m
Əla planirovka, mərmər blok, avtodayanacaq
Geniş mühafizə olunan həyət.

БЕЛЫЙ ГОРОД-WHITE CITY!!!
ФРАНЦУЗСКИЕ ДОМА С КЛАССИЧЕСКИМ ДИЗАЙНОМ! ГАЗИФИЦИРОВАННОЕ ЗДАНИЯ С КУПЧЕЙ!!!
По улице Торговая в элитной White City
Продаётся 2-х комнатная квартира под маяк
4-й этаж 7-и этажного дома.
Общая Площадь 84 кв.м ,
Отличная планировка, мраморные блоки, место для парковки , большой охраняемый двор , развитая инфраструктура
Закрытый двор. Охраняемая территория",30,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1920889,2021-02-19,Köhnə tikili,1 / 5,80 m²,3,var,150 000AZN,vasitəçi (agent),"                   TƏCİLİ SATILIR!

Nərimanov rayonunda, Həsən Əliyev küç-də, 5/1 mərtəbəli binada 3 otağlı ev satıır.",13,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1920886,2021-02-19,Yeni tikili,15 / 17,89 m²,2,var,179 500AZN,mülkiyyətçi,"ЭКСКЛЮЗИВ !!! Предлагается к продаже роскошная 2-х комнатная  квартира  с ГАЗОМ  и КУПЧЕЙ на 8 МКР-не недалеко от ресторана «Лидо» с площадью в 89  кв.м,  идеальная планировка без потери проекта,  сквозная, большой холл и  зал, на 15-ом этаже,17-ти этажного здания, отличный  ремонт, качественная отделка в современном стиле, окна дарят много света, а отделка благородных тонов создает приятную атмосферу, 1 оборудованный с/у, укомплектованы фирменной итальянской сантехникой и аксессуарами, модернизированная встроенная кухонная мебель,  со всей обстановкой, два высокоскоростных лифта «Сигма», большой  закрытый двор, круглосуточная охрана, техническое обслуживание, подземный паркинг. Система резервных генераторов, респектабельные соседи. Отличное расположение дома, развитая инфраструктура.  ",154,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
1920884,2021-02-19,Yeni tikili,4 / 7,266 m²,5,yoxdur,415 000AZN,vasitəçi (agent),"ağ şəhərdə paris evləri layihəli binada təmirsiz, geniş işıqlı otaqları olan, yelçəkən, 5 otaqlı mənzil satılır. binada liftlər quraşdırılıb, yeni ildən mənzillər təmirə buraxılacaq. 
• 266 kv.metr sahə 
• 7\4 mərtəbə 
• 3 san\qov 
• geniş həyət 
• yeraltı dayanacaq 
• 24 saat mühafizə və müşahidə kameraları",24,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1920885,2021-02-19,Köhnə tikili,10 / 10,100 m²,3,var,150 000AZN,vasitəçi (agent),"                   TƏCİLİ SATILIR!

Şəhərin ən prestij rayonunda, Divan Hotelin üz bə üz 3 otağlı əşyalarnan ev satıır.",24,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1920882,2021-02-19,Yeni tikili,2 / 8,97.4 m²,2,yoxdur,143 000AZN,vasitəçi (agent),Ağ Şəhərdə Qarabag atlari meydani yaninda Park Avenue Residence yaşayiş kompleksinde sahəsi 97.4 kv olan 8/2 ci mərtəbəsində 2x otaqli pod mayak mənzil satilir. binanin üstü baglanib tamamlama işləri gedir.digər suallara tel vasitəsi ilə cavab verilər Ofisin zəhmət haqqisi 1% təşkil edir,18,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1920878,2021-02-19,Köhnə tikili,3 / 5,60 m²,2,var,93 500AZN,vasitəçi (agent),"Nərimanov metrosu, “Metropark” ın arxası, 82 saylı məktəbin yanı, daş bina, “leninqrad” layihəli, 5/3-cü  mərtəbəsində yerləşən, genişləndirilmiş  zalı və mətbəxi olan, 2 otaqlı mənzil satılır. Mənzil yelçəkəndir, ortadır  və 2 eyvanı var.",27,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1920876,2021-02-19,Yeni tikili,18 / 20,130 m²,3,var,300 000AZN,vasitəçi (agent),"XƏTAYI rayonu. SABIT ORUCOV küçəsi . XƏTAİ METROSUNUN yanı.ALYANSIN inşa ediyi möhdəşəm bina yer altı və yer üstü aftamabil dayanacaqı və uşaqlar üçün əyləncə meydaçası var. Yeni binada 20 mərtəbəli binanı 18 mərtəbəsi 3 otaq 130 m2 super remot remotdan sonra yaşayş olmayıb evin mətbəx mebeli,pərdəsi, lüsdrası və sanqovşaqın aksesuarı qoylıb. Şəhərə əla görüntüsü var. Yarm yel çəkən binanı qazı. ÇIXARIŞI VAR. Yaxınlqda super market orta məktəb uşaq baxçası polikilinika bulvara 5 dəqqəlik əyaq yeoldur. Dokument alqı satqıya hazrdır.Ev boşdur aqı satqdan sonra dərhal açar veriləcək.",18,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1920877,2021-02-19,Yeni tikili,8 / 17,105 m²,3,yoxdur,155 000AZN,vasitəçi (agent),"Xətai Rayonu,Ukrayna Dairəsi,Əhmədli metrosunun düz çıxışında,Yeni məskunlaşmaqda olan,qazla təchiz edilmiş yeni tikili Orbita Yaşayış Kompleksində,17 mərtəbəli binanın 8-ci mərtəbəsində,ümumi sahəsi 105 kv. qanuni 3 otaqlı super təmirli mənzil satılır. Mənzil zövqlə və keyfiyyətlə təmir və dizayn edilib, döşəməsi 1-ci növ palıd parket,istilik sistemi isə kombidir. Buyurub canlı baxmaq istəsəz buyurun öncədən zəng edin.
Hörmətli müştərilər,unutmayasız ki mənzilə canlı baxmaq real alıcılara aiddir,yoxsa şəxsi mənzilini satmagı planlaşdırarkən eləcə əmlak turuna çıxmaq istəyənlərə aid deyildir. Məyər belə bir xidmətə eytiyacınız varsa buyurun bunun üçün ayrıca müraciət edin,yoxsa xidmətimizdən sui istifadə etməyin. Bəyənəcəyiniz mənzili almağa hazırsınızsa buyurun.",45,"Əhmədli m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1891768,2021-02-19,Yeni tikili,16 / 19,95 m²,2,var,160 000AZN,vasitəçi (agent),"NERIMANOV MT YAXINLIGINDA QAZLI QUPCALI (IPOTEKAYA YARARLI) NAVASTROYKADA MENZIL SATILIR.

Nerimanov Metrosu yaxinlinginda yeni tikili 19 mertebeli binanin 16-ci mertebesinde 95 kv, 2 otaqli, temirli menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde 2 lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxnliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",18,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1920875,2021-02-19,Yeni tikili,6 / 19,130 m²,3,var,130 000AZN,vasitəçi (agent),"Nərimanov ray-da, Əliyar Əliyev küç. 8 ünvanında yerləşən Kosmos yaşayış kompleksində, dəyərindən ucuz qiymətə, 20 mərtəbəli binanın 5-cü mərtəbəsində, iki tərəfə balkonu olan, 3 (üç) otaqlı 129.39 kv.m sahəli təmirsiz mənzil satılır. Bina tam məskunlaşıb. İşıq, su, qaz daimidir. Binanın gözəl həyəti, uşaq meydançası, qonaqlar üçün parkinq, müşahidə kameraları və 24/7 təhlükəsizlik xidməti vardır. Hər blokda domofon, internet, peyk tv xidməti və 3 (üç) lift mövcuddur. Yaxinliqda məktəb, bağça,market və iaşə obyektlər fəaliyyət göstərir. Kupça əldədir.",33,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1920872,2021-02-19,Yeni tikili,12 / 16,157 m²,3,yoxdur,167 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR! Şəhərin ən gözəl yerində, Nəriman Nərimanov metrosu yaxınlığında Çapayev küçəsindəki  Su Sonası şadlıq evinin arxasında Şans MTK da  çox gözəl proyekti olan 3-otaqlı sahəsi 157 m2 geniş mənzil satılır. 16 mərtəbənin 12 ci mərtəbəsində yerləşir. Pilot layihə olduğu üçün keyfiyyətə dövlət nəzarəti var, həm də tikinti bitən kimi QAZ və ÇIXARIŞ veriləcək. Bina Təhsil Nazirliyi və Heydər Əliyev Mərkəzi Parkının yaxınlığında yerləşir. Satışda mənzil yoxdur, 2 aya təmirə verilir. Sənəd müqavilədir. ",16,"Nərimanov r.
",,,,,,,,,
1920869,2021-02-19,Yeni tikili,6 / 19,130 m²,3,var,129 000AZN,vasitəçi (agent),"Tecili satilir !!!! nerimanov rayonunda bu qiymete basqa menzil tapilmaz!!!!! çox təcili olduğundan dəyərindən çox ucuz qi̇ymətə satılır. i̇nanılmaz ucuz qiymətə. i̇poteka ilə və ya nəqd də satıla bilər. (mənzil ipotekada deyil, ipotekaya yararlıdır). nerimanov rayonu eliyar eliyev kucesinde (kohne kosmos restorani) qanuni 3 otaqli podmayak menzil deyerinden cox cox ucuz qiymete satilir. nerimanov rayonunda ve kompleksin ozunde bu qiymete menzil olmayib (1kv=961 manatdan). mertebe 6/20 (yasayisin 5-si). umumi sahesi 129.47 kvmdir. genis heyeti, usaqlar ucun muxtelif nov atkarsionlar, masinlar ucun yeralti ve yerustu parking fealiyyet gosterir. kupca artiq verildiyine gore menzilin qiymeti qaldirilmisdir. qiymet 130.000 azn. real alicilara endirim olunacaq. qaz, su, isiq daimidir. kupcalidir.",30,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
