id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1722979,2020-10-09,Yeni tikili,4 / 12,100 m²,2,var,140 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!!
Qaz və kupça ilə təchiz yeni tikili !!!
9-cu mikrarayon ərazisində “Bol Mart” super marketinin yanında yerləşən
12 mərtəbəli yeni tikili binanın 4-cü mərtəbəsində
2 otaqlı mənzil satılır.
Mənzil əla təmirlidir, döşəməsi parketdir.
Mənzilin ümumi sahəsi 100 kv.m-dir.
Mənzil əşyalı satılır.
Binanın sürətli sugma liftləri, mühafizə olunan həyəti və s var.

СРОЧНО!!!
Новостройка с Газом и купчей!!!
На 9-м микрорайоне, около супермаркета «Бол Март»
Продаётся 2-х комнатная квартира
4-й этаж 12-и этажный новостройка.
Площадь дома 100 кв.м.
В квартире отличный ремонт.
Квартира продается со всей мебелью.
Скоростные лифты, охраняемый территория,",27,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
1722982,2020-10-09,Yeni tikili,5 / 16,248 m²,5,var,440 000AZN,vasitəçi (agent),"Nəsimi rayonu Nefci bazanin yaninda “Araz” marketin üstündə yerlewen QAZLİ və KUPÇALİ  elit  yenitikili binada, 5 otagli, 16/5, ümumi sahesi 248  kv.m. olan. ela temirli mənzil satilir. Mənzildə bütün şərait var, geniş otaglar . 2 sanuzel, qarderobnaya. Bahali Əşyalarnan birliikdə. Qaz, işıg, su ( isti və soyug) daimidir. istilik sistemi “kombi”. geniş mühafizəli həyət, yeraltı qaraj. Müasir yüksək texnologiyalı avadanlıq, binanın 24 saat qorunması, binanin heyetinde genis bagli oyun meydancasi var, hörmətli qonşular, rahatlıq yüksək standartlarla, yaxşı inkişaf etmiş infrastruktura, 2 səssiz sürətli liftlər «SIGMA» və yeralti qaraji var.
Срочно в Насиминском р-не  над «Араз» маркетом около Нефтчи базы в элитной новостройке с ГАЗОМ и КУПЧЕЙ продаётся 5-ти  комнатная квартира , с общей площадью в 248 кв.м., 16/5, с отличном ремонтом . 2 с/у. гардеробная. Со всей мебелью. В квартире все условия, просторные комнаты, 2 лифта. Газ, свет, вода (горячая и холодная) постоянно. Экологически чистый район, близость к центру, удобные подъездные пути, закрытый двор, детская игровая площадка, круглосуточно охраняемая территория, просторные, скоростные лифты Sigma, подсветка всей территории, элитная отделка фасадов, сейфовые двери с контролем доступа, домофон, элегантный, меблированный вестибюль, респектабельные соседи, подземный паркинг, гостевой паркинг, мойка машин, спортзал, ресторан, техническое обслуживание, «Интеллектуальные» квартиры, оптимальное сочетание площади и количества комнат, свободная планировка, сейсмостойкость, защита от молнии, четырехканальная центральная система кондиционирования, централизованная противопожарная система, международный стандарт центральных систем фильтрации воды, кабельные и спутниковые телеканалы. Рядом со зданием маркеты, кафе, рестораны, автобусная остановка.
",199,"Neftçi bazası 
"," TQDK 
"," Nəsimi r.
",,,,,,,
1722980,2020-10-09,Yeni tikili,14 / 17,100 m²,2,var,140 000AZN,vasitəçi (agent),"COOOX COOX TECILI QAZLI KUPCALI ...Yasamal rayonu, Yasamal r. Polis şöbəsinin düz yanındada (Qələbə dairəsinə gedən yolun sağında) sahəsi 102m² olan kupçalı 2 otaqlı tam təmirli ev satılır. Müasir üslubda dizayn edilən evin qaz, su, işıq – bir sözlə hər şeyi var. Bütün otaqlarda kombi isitmə sistemi mövcuddur. Ev bütün əşyalar ilə birlikdə satılır, heç bir əşya götürülmür. Balkondan şəhərə gözəl mənzərə açılır. Ev 17 mərtəbəli binanın 14-cü mərtəbəsində yerləşir. Daimi lift çalışır. Bina tam yaşayışlıdır. Məktəb, bağça, metro (İnşaatçılar m/s.) və s. binaya tam yaxın ərazidə yerləşir. Binanın birinci mərtəbəsində Bravo market yerləşir. Real alıcı üçün endirim ediləcək..ofis haqqi 1%",29,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1520732,2020-10-09,Yeni tikili,16 / 18,69 m²,2,var,166 000AZN,vasitəçi (agent),"PARK AZURE

ÇIXARIŞLI və QAZLI bina...

18 mərtəbəli kompleksin 16-cı mərtəbəsində 69 kvadrat metr sahəli 2 otaqlı (layihə üzrə mətbəx studio) təmirsiz mənzil satılır. 

Çıxarış var.
Qaz var.

DİQQƏT !!!
Alıcının reallığından asılı olaraq müəyyən endirim nəzərdə tutulub.

Alıcılar üçün xidmət haqq alqı-satqının 1%-ni təşkil edir !

ƏTRAFLI MƏLUMAT:

Paytaxt infrastrukturunun ən uğurlu hissəsində, Afiyəddin Cəlilov 27A ünvanında, 10 000 m2 sahədə inşa edilmiş Park Azure, lüks həyatın bütün atributlarını əlçatan edəcəkdir. 6 bloklu, 18 mərtəbəli Park Azure, 585 mənzili, avtodayanacağı, uşaq bağçası, hipermarketi, fitness və SPA salonu, kinoteatrı ilə sizi arzularınızın mənzillərinə qovuşduracaq.

1. AVTODAYANACAQ.
Rahat həyatın atributlarından biri, heç şübhəsiz, avtodayanacaqlardır. Park Azure yaşayış kompleksini seçənlərin avtomobilləri 2000-ə qədər yerlik geniş və təhlükəsiz avtodayanacaqda yer alacaqdır.

2. UŞAQ BAĞÇASI.
Uşaqlarınızın müasir, rahat və ən əsası sizə yaxın bağçada olmasını istəyənlər, Park Azure sizə bu imkanı da yaradır. Kompleksin 5-ci mərtəbəsində 1000 m2 sahədə dövrün son tələblərinə görə təchiz olunmuş və yüksək peşakarların çalışdığı uşaq bağçası övladlarınızın məktəbə qədər təhsil və inkişafında əvəzsiz yardım edəcəkdir.

3. HİPERMARKET.
Gündəlik ehtiyyaclarınızı təmin edə biləcək marketi axtarmaq lazım deyil. Park Azure kompleksinin 1-ci mərtəbəsində sizi super deyil, 5000 m2 ərazidə yerləşən nəhəng hipermarket qarşılayacaqdır.

4. FİTNESS və SPA.
Yorğun iş həftəsinin ağırlığını Park Azure kompleksinin 5-ci mərtəbəsində, 3000 m2-ə yaxın sahədə yerləşən Fitness və SPA salonunda ata biləcəksiniz. Burada müasir trenajorlarla yanaşı, qadın və kişilər üçün 2 ayrı hovuz da fəaliyyət göstərəcəkdir.

5. KİNOTEATR.
Kino həyatı rəngləndirən, asudə vaxtı dolğun və maraqlı edən əsas amillərdən biridir. Park Azure yaşayış kompleksinin 2-ci mərtəbəsində ümumi tutumu 1050 nəfər olan 5 zallı kinoteatr sizə dünya ekranlarına çıxan bütün filmləri ən yüksək görüntü keyfiyyəti ilə izləmə zövqü bəxş edəcəkdir.

6. MEGAFUN.
Park Azure sakinləri yalnız öz kompleklərində deyil, qarşı tərəfdə yerləşən Megufun əyləncə mərkəzində təqdim olunan bütün xidmətlərdən, 20-yə qədər kafe və restoranlardan, yüzlərlə oyun atraksionlarından yararlana və bol-bol əylənə bilərlər. Bunun üçün binanı tərk etmək belə tələb olunmayacaq. 2-ci mərtəbədə yerləşən yerüstü qapalı keçiddən istifadə yetərlidir. Bir neçə dəqiqə və siz Avropanın ən böyük qapalı əyləncə mərkəzindəsiniz.",32,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1711060,2020-10-09,Köhnə tikili,4 / 5,33 m²,2,var,68 900AZN,vasitəçi (agent),"İnşaatçilar metrosunun çixişinda Şərifzadə kuçəsi 5 mərtəbəli binanin 4 mərtəbəsində 1 otaqdan 2 otaga duzəlmə mənzil satilir.
Su və qaz smart kartla. Daimidir. Mərkəzi istilik sistemidi.Giriş kodladir.24 Saat kamera nəzarəti.Butun sənədlər qaydasindadir.Ətrafli məlumat ucun zəng edin.",29,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1722978,2020-10-09,Köhnə tikili,1 / 4,50 m²,1,var,83 000AZN,vasitəçi (agent),"Nesimi rayonu, 28 may metrosunun yaxinligi, Mall.un arxasi,  Suleyman Rustem kucesinde yerlesen Arxitektur layiheli  4  mertebeli binanin 1ci mertebesi nde yerlesen umumi sahesi  50 kv.m. olan 1 otaqli menzil satilir. Orta temirlidir, ( icinde icarecisi oldugu ucun sekillerde ev daginigdir).  Su , qaz , isiq daimidir.Girisi addelni,  heyetdendir. Kupca var. Hal-hazirda icarededir.",40,"Milli Konservatoriya 
"," Bakı Musiqi Akademiyası 
"," Neft Akademiyası 
"," Nizami kinoteatrı 
"," Malokan bağı 
"," Pedaqoji Universiteti 
"," 28 May m.
"," Sahil bağı 
"," Sahil m.
"," Nəsimi r.
"
1711051,2020-10-09,Yeni tikili,6 / 18,100 m²,3,var,158 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!!
Qaz və kupça ilə təchiz yeni tikili !!!
Metro Memar Əcəmi, H.Əliyev küçəsində yerləşən
18 mərtəbəli yeni tikili binanın 6-cı mərtəbəsində
Tam 3 otaqlı mənzil satılır.
Mənzil əla təmirlidir, döşəməsi parketdir.
Mənzilin ümumi sahəsi 100 kv.m-dir.
Quraşdırılmış mətbəx mebeli, eyvanı, kombi sistemi və s var.
Binanın sürətli liftləri, mühafizə olunan həyəti və s var.

СРОЧНО!!!
Новостройка с Газом и купчей!!!
Метро Мемар Аджеми, по улице Г.Алиева
Продаётся родной 3-х комнатная квартира
6-й этаж 18-и этажный новостройка.
Площадь дома 100 кв.м.
В квартире отличный ремонт. Паркетные полы.
Имеется встроенная кухонная мебель, комби система, балкон.
Скоростные лифты, охраняемая территория.",37,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
1621544,2020-10-09,Yeni tikili,4 / 16,100 m²,3,yoxdur,180 000AZN,vasitəçi (agent),"Около парка Кероглу в новостройке продается 2-х комнатная квартира переделанная в 3-х комнатную с площадью 100кв.м,этаж 4/16.Имеется ГАЗ.Отличная перепланировка,все комнты и кухня светлые.Сделан евро ремонт,паркетные полы(красное дерево),теплый пол,встроенная кухня,занавеси,люстры,комби система.Парковка,лифт.Развитая инфраструктура.
Nəsimi rayonu Köroglu parkin yaninda yeni tikili QAZLİ binada 2 otaqdan 3 otaga düzəldilmiş mənzil satilir.Üm.sah. 100 kv.,mərtəbə 4/16.Mənzil yüksək səviyyədə təmir olunub,təmirdən sonra yaşayiş olmayib.Kombi sistem,mətbəx mebeli var.Lift,avtomobil dayanacagi var.",33,"Koala parkı 
"," Nəsimi bazarı 
"," Dostluq kinoteatrı 
"," Park Zorge 
"," Nəsimi r.
",,,,,
1711046,2020-10-09,Yeni tikili,9 / 16,55 m²,2,var,107 000AZN,vasitəçi (agent),20 Yanvar Melissa park yasayis kompleksinde tam temirli 2 otaqli menzil BUTUN ESYALARİ İLE BİRLİKDE SATİLİR. menzilin butun esyalari qalacaq sekilde gorduyunuz her bir sey . Yuksek keyfiyyetle ve zovqle temir olunub . pol bambuk parket. ipotekaya yararlidir. daha etrafli zeng edib maraqlana bilersiniz. KUPCA var. daha etrafli zeng edib maraqlana bilersiniz .,45,"20 Yanvar m.
"," Nəsimi r.
",,,,,,,,
1711056,2020-10-09,Köhnə tikili,9 / 9,50 m²,2,var,72 000AZN,vasitəçi (agent),"Təcili !! Ayna sultanova , Ziya bünyadov prospektinin kənarında köhnə tikili 9 mərtəbəli binanın 9-cu mərtəbəsində təcili 2 otaqlı mənzil satılır. Su qaz işıq daimi, sənəd kupça!",44,"Ayna Sultanova heykəli 
"," Nərimanov r.
",,,,,,,,
1689239,2020-10-09,Yeni tikili,9 / 17,125 m²,3,var,185 000AZN,vasitəçi (agent),"8-ci MKRN, Azadlıq Prospekti metrosuna yaxın, ""Qoşa zapravka""-nın yanında, Cəfər Xəndan küçəsində,   Tanınmış Tikinti Şirkətinin YÜKSƏK KEYFİYYƏTLƏ inşa edilən tam yaşayışlı QAZLI və KUPÇALı yaşayış kompleksində...
Siz müştərilərə, gözəl  zövqlə dizayn olunmuş, müasir standartlara cavab verən
 3 otaqlı SUPER TƏMİRLİ mənzilin satışını təklif edirik. Mənzilin təmirdə bahalı tikinti materiallarından istifadə olunaraq  təmir olunmuşdur. 
Ümumi sahəsi 125 kv.m. Mərtəbəsi 17/9. Əla planlaşdırma, ideal ölçülü geniş otaqlar, GENİŞ MƏTBƏX -STUDİO, bahalı quraşdırılmış mətbəx mebeli ilə təchiz edilib,  bahalı daxili qapılar, sanitar qovşağı-bahalı aksessuarlarıyla, işiqlı böyük mətbəxi, ŞƏHƏRƏ MƏNZƏRƏSİ , bina daimi QAZ, SU və KOMBİ qizdırıcı sistemi ilə təmin olunub. 24 saat mühafizə olunan geniş həyəti, mərmər örtüklü blok, 2 yüksək sürətli “Sigma” lifti, müasir uşaq meydançası, 2 mərtəbəli yeraltı qarajı və s. Rahat və əlverişli infrastruktura (ətrafda marketlər, orta məktəb, bağça, gözəllik salonları, bank filialı, avtobus dayanacağı və s.).
----------------------------------------------------------

В ЭЛИТНОМ, ЖИЛОМ ЗДАНИИ С ГАЗОМ и КУПЧИЕЙ
В   8 МКР-не, в районе станции метро Азадлыг и около  «Гоша заправки» , по ул. Дж. Хандана.
Предлагаем на продажу Роскошную 3-х комнатную квартиру.
Отличный ремонт, выполненный в современном стиле  с использованием качественных материалов. При  ремонте квартиры были  использованы дорогие, высококачественные материалы.
Общая площадь 125 кв.м. 9-й этаж 17-ти этажного здания С ПАНОРАМОЙ НА ГОРОД. Красивая и одновременно удобная по планировке и расположению квартира
Отличная, современная  планировка, установлен дизайнерский свет, высокие потолки,  ПРОСТОРНАЯ КУХНЯ-СТУДИО, светлые просторные комнаты, межкомнатные двери высшего качества, качественная сантехника и аксессуары,  модернизированная встроенная кухонная мебель. Круглосуточное водоснабжение (горячая/холодная вода). Отопительная система КОМБИ. Круглосуточно охраняемый большой двор, скоростные лифты, подземный паркинг, местя для парковки, развитая инфраструктура. Крупные супермаркеты, школы, детские сады, разные магазины и т.д.
",40,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
1722977,2020-10-09,Yeni tikili,3 / 18,51 m²,2,var,120 000AZN,vasitəçi (agent),"Qələbə Dairəsi və İnşaatçılar Metrosuna yaxın , Baku Moll un yanında , Yeni Tikilidə , sahəsi 51 kv.m. olan 1 otaqdan 2 otaga düzəldilmiş , yaxşı təmirli Mənzil satılır . Otaqlar 1 ci işıqladır . Bina Qaz və Kupça ilə təmin olunub . mənzil əşyalarla birlikdə satıla bilər . Binada 2 sürətli Lift fəaliyyət göstərir , Yeraltı Parking mövcuddur . Bina 24 saat mühafizə olunur .

Mənzil 500 Azn kirayədə",42,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,,
1722973,2020-10-09,Köhnə tikili,3 / 9,55 m²,3,var,115 000AZN,vasitəçi (agent),"TƏCİLİ!!!

9-cu mikrarayon, Leyla şadlıq sarayının yanında
9 mərtəbəli leninqrad layihəli binanın 3-cü mərtəbəsində
3 otaqlı mənzil (2 otaqlıdan 3 otağa düzəlmə) satılır.
Mənzil tam təmirlidir
Sahəsi 55 kv.m-dir.
Quraşdırılmış mətbəx mebeli var.
Qaz, su, işıq daimidir, mərkəzi istilik sistemi var.
Bütün sənədləri qaydasındadır, kupçası var.

СРОЧНО!!!

На 9-м микрорайоне, около дом торжества Лейла
Продается 3 комнатная квартира. (2-х комнатная переделанная в 3-х)
3-й этаж 9-и этажного ленинградского дома.
Квартира с отличной ремонтом.
Площадь дома 55 кв.м.
Свет, газ, вода постоянно, имеется центральная отопительная система.
Все документы в порядке, имеется купчая.",27,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
1722970,2020-10-09,Yeni tikili,14 / 18,250 m²,4,var,540 000AZN,vasitəçi (agent),"100 faiz tam yasayisli bina,sehere denize gozel menzere,binada qaz kupca movcuddur",47,"Sovetski 
"," Nərimanov heykəli 
"," Axundov bağı 
"," İçəri Şəhər m.
"," Yasamal r.
",,,,,
1722971,2020-10-09,Köhnə tikili,4 / 5,42 m²,2,var,84 900AZN,vasitəçi (agent),Elmlər akadmiyasi metrosunun yaninda 5 mərtəbəli Stalinka layihəli binanin 4 mərtəbəsində 1 otaqdan 2otaga duzəlmə mənzil satilir.Butun sənədlər qaydasindadir.Ətrafli məlumat ucun zəng edin.,32,"Hüseyn Cavid parkı 
"," Texniki Universiteti 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,
1722963,2020-10-09,Köhnə tikili,4 / 5,70 m²,3,var,155 000AZN,vasitəçi (agent),"YASAMAL RAYONU . Elmler Akademiyasi metrosundan 5-6 deqiqelik mesafede , Baki Dovlet Universitetinin yaxınlqında 5 mertebeli binanin 4-cu mertebesinde yerleshir 3 otaqlı. Menzil satılır yelcekendir( skvaznoy ). Evde elektrik santexnik tamamile yeniden yigilib ve deyishdirilibdir. Menzilin etrafinda mekteb, ushaq baxcasi, universitetler, supermarket, metro yerleshir. Menzil hem yashayish ucun hemde kiraye vermek ucun cox elverishli yerde yerleshir. Cox sakit mehledir. Menzilin butun senedleri qaydasindadir.Etrafli melumat ucun zeng ede bilersini.",29,"İncəsənət və Mədəniyyət Un. 
"," Dövlət Statistika Komitəsi 
"," Elmlər Akademiyası m.
"," Nizami m.
"," Yasamal r.
",,,,,
1722964,2020-10-09,Yeni tikili,4 / 5,30 m²,1,var,66 000AZN,vasitəçi (agent),"TƏCİLİ OLARAQ SATILIR!!!

Nərimanov rayonunda,metronun çıxışında 5 mərtəbəli xruşov layihəli köhnə tikili binanın 4-cü mərtəbəsində yaxşı təmirli ümumi sahəsi 30 kvm olan 1 otaqlı mənzil bazar qiymətindən aşagı təcili olaraq satılır. Sənədləri qaydasındadır.Cuzi endirim ola bilər real alıcıya.
QEYD: Şəkillər şərtidir! Real insanlara whatsAppda evin şəkilləri gondəriləcək! ",22,"Nərimanov r.
",,,,,,,,,
