id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1939845,2021-03-02,Yeni tikili,14 / 17,55 m²,2,var,126 000AZN,vasitəçi (agent),"Dəyərli müştərillərimiz

Xatai Metrosu ile üz üzə yerləşən yeni tikili 17 mərtəbəli ELIT-mtk ya adir qazlı kupcalı binanın 14 cu mertebesində sahəsi 55 m2 olan mənzil təcili satılır
Binanın yeraltı və yerüstü avtodayanacaqı , 24 saat canlı və kamera mühavizə xidmeti, 2 sürət (siqma) liftleri , geniş qapalı həyəti, həyətdə uşaq atraksionları və s var .
Binanın həyətində baxca, qadın və kişi salonu , supermarket, idman zalı və bir çox iaşə obyektləri var.
Dəniz Kənarı milli parka 2 dəqiqəlik mesafəsi var.
Real müştərilər ilə qiymətdə razılaşmaq olar.
Əlavə məllumat üçün zəng edə bilərsiniz 24/7

MƏNZİL SATILIR MEBELLƏRİYLƏ BİRYERDƏ...

Hal Hazırda kirayədə inqilis qalir kirayədə 650 azn manat ödəyir...",28,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1939849,2021-03-02,Köhnə tikili,3 / 5,30 m²,2,var,69 000AZN,vasitəçi (agent),"Yasamal rayonu, İnşaatçılar metrosunun çıxışına 5 dəqiqə məsafədə
-	Xruşovka layihəli 5 mərtəbəli binanın 3-cü mərtəbəsində
-	Ümumi sahəsi 30 m2 olan,
-	2 otaqlı ( 1-dən 2-yə düzəlmə)
-	əla təmirli mənzil satılır.
-	Qaz,su, işıq daimidir, istiliks sistemi mərkəzidir.
-	Mənzil bütün ƏŞYALI və TEXNİKASI ilə birlikdə satılır.
-	Sığortalı / Giriş kodla / 24 saat kamera nəzarəti 
-	Yerləşdiyi ərazi baxımından bütün infrastrukturlara yaxın yerdə yerləşir.
-	Sənədi kupçadır.
-	Məzilin qiyməti 69.000 manat
",27,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1939843,2021-03-02,Köhnə tikili,4 / 4,48 m²,2,var,88 000AZN,vasitəçi (agent),"Tecili Satilir!!! Genclik met. Prezident İqametgahinin yaninda Koroglu Rehimov kuc. Əlövsət Əbdülrehmanov kuc. kesişmesinde Tenis Kortuna baxan 4 mertebeli binanin 4-cu mertebesinde 2 otaqli menzil satilir. Menzilin temiri SUPERDİ. Döşəməsi PARKETDİ. Sanitar qovşaq ayridi. Su, qaz ve işiq daimidi. Menzil yelcekendi (skvaznoydu). Menzil eşyali satilir. Binanin fasadi dovlet terefinnen aqlay daşi ile restavrasiya olunub ve dami çardaqdi. Qiymet haqda menzile baxtiqdan sonram danişmaq olar. Menzilin senedleri alqi-satqiya tam hazirdi. Ofis haqqi 1%.
Qiymet: 88000 AZN.",23,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1939848,2021-03-02,Yeni tikili,4 / 16,96 m²,2,var,124 000AZN,vasitəçi (agent),"Qara Qarayev, Ayla şadlıq evinin yaxınlığında yeni tikili binada yeni təmirdən çıxmış, yaşayış olmayan qanuni 2 otaqlı əla təmirli mənzil satılır. Mənzilin ideal proyekti var, geniş qonaq otağı (29.3 kv.m) Yataq otağı (16.4 kv.m) Mətbəx (15.1 kv.m) proyekt şəklinə şəkillərin arasından baxa bilərsiniz. Qaz,su,işıq daimidir qarşısından marşurut xətti keçir. İstilik sistemi kombidir. Mənzilin sənədi kupçadır ipotekaya yararlıdır. Ətraflı məlumat üçün əlaqə saxlayın. Xidmət haqqı 1%",24,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1939841,2021-03-02,Yeni tikili,17 / 17,125 m²,3,var,145 000AZN,vasitəçi (agent),"Dəyərindən aşağı!
Təbriz küçəsində yerləşən yuz faizli yaşayışlı yeni tikili binada 3 otaqlı mənzil satılır. mənzil əla təmirlidir. otaqlar ayrı ayrıdır və işıqlıdır. quraşdırılmış mətbəx mebeli. kombi sistem. paltar yuyan maşın. kondisenerlər. 2 qapılı soyuducu. mənzil şəkildə gördüyünüz bütün əşyalarla birlikdə satılır. mənzilin çıxarışı alıcının adına keçirələcək. 
Qeyd: real alıcıyla qiymətdə razılıq olacaq. ",39,"Azərbaycan turizm institutu 
"," Nərimanov r.
",,,,,,,,
1939839,2021-03-02,Yeni tikili,8 / 15,91 m²,3,var,155 000AZN,vasitəçi (agent),Nərmanov rayonu Qarabağ kücəsi 15 mərtəbəli binanın 8 ci mərtəbəsində 91 kv m sahəsi olan 2 otağdan 3 otağa düzəlmiş təmieli mənzil satılır. Mənzil  esyali satilir .Mənzilin kupcası var .Ətraflı məlumat ücün əlaqə saxlayın,32,"Təhsil Nazirliyi 
"," Şərq bazarı 
"," Nərimanov r.
",,,,,,,
1939837,2021-03-02,Yeni tikili,5 / 12,56 m²,2,yoxdur,76 000AZN,vasitəçi (agent),Nəsimi rayonu memar Əcəmi metrosu yaxınlığında 4 kruqunda yeni tikilidə 1 otaq ikiyə pridelka Mənzil satılır ela temir binada qaz var 24 saat mühafizə və yeraltı qaraj təcili satılır 12/5 metroyla arası 5 deyqeden az,33,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
1939836,2021-03-02,Yeni tikili,8 / 13,65 m²,2,yoxdur,103 000AZN,vasitəçi (agent),"""TƏCİLİ""

""SATILIR""

28 May Metrosun İkinci Çıxışında 2-otaqlı skvaznoy mayak satılır...Binada qaz var kupça Ən geci 1 aya verilecek ...",30,"28 May m.
"," Neft Akademiyası 
"," Bakı Slavyan Universiteti 
"," Nəsimi r.
",,,,,,
1939834,2021-03-02,Yeni tikili,6 / 17,149 m²,3,var,253 000AZN,vasitəçi (agent),"Təcili Yasamal rayonu metro E.Akademiyasinin yaninda yerlewen QAZLİ və KUPÇALİ elit yenitikili binada, 3 otagli, 17/6, ümumi sahesi 149 kv.m. olan pod mayak mənzil satilir. geniş mühafizəli həyət, yeraltı qaraj. Müasir yüksək texnologiyalı avadanlıq, binanın 24 saat qorunması, binanin heyetinde genis bagli oyun meydancasi var, hörmətli qonşular, rahatlıq yüksək standartlarla, yaxşı inkişaf etmiş infrastruktura, 2 səssiz sürətli liftlər «SIGMA» və yeralti qaraji var....",21,"Elmlər Akademiyası m.
"," İncəsənət və Mədəniyyət Un. 
"," Yasamal r.
",,,,,,,
1939833,2021-03-02,Yeni tikili,14 / 22,75 m²,2,var,127 000AZN,vasitəçi (agent),"Tecili satilir!!! Deyerinden asagi qiymete ! 
Nerimanovda Heyder Eliyev merkezi ile uzbeuz olan tikilide 1 otagdan 2 otaga ideal peredelka olunmus  menzil satilir.Qaz,isig ,su daimidir.Kupca var.Nerimanov metrosuna piyada 5 deqiqelik mesafede yerlesir.Binanin genis heyeti parking sahesi var.24\7 muhafize xidmeti ,2 suretli sigma lift sistemi var.Menzil esyali satilir! Alib kiraye vermek isteyenlercun ideal teklifdir!!! (ayliq 700 -800 Azn) ",31,"Rəssamlıq Akademiyası 
"," Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,
1939831,2021-03-02,Köhnə tikili,8 / 9,75 m²,3,var,98 000AZN,vasitəçi (agent),"Nizami rayonu,8ci kilometr qəsəbəsi,Xalqlar Dostluğu,Bəhruz Nuriyev küç,Bizim Marketin yaxınlığında,Bəhruz Nuriyev küç,köhnə tikili (“kiev layihəli”), 9 mərtəbəli binanın 8-cı mərtəbəsində, orta blok,3 otaq əzəldən, ümumi sahəsi 75kv.m.mənzil   satılır. Lift daimi işlək vəziyyətdədir. Yaxınlığında bir neçə məktəb, bağça, super-marketlər, apteklər və avtobus dayanacağları mövcuddur. Yaşıllaşdırılmış, sakit rayondur, idman kompleksləri və uşaq meydançları var. Metroya yaxındır. Su, qaz və işıq daimi, mərkəzi istilik sistemi, telefon, sənədlər qaydasındadır, ev çıxarışlıdır (“kupça”).",36,"Xalqlar Dostluğu m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1939830,2021-03-02,Yeni tikili,18 / 20,152 m²,3,var,280 000AZN,vasitəçi (agent),"""Shokalad Towers Premium Residence"" - элитный комплекс, Cтроительство комплекса было осуществлено одной из надежных строительных фирм Азербайджана ""DDLAR GROUP"". Предлагается к продаже великолепная 3-и комнатная квартира. 18-й этаж. Общая площадь квартиры составляет 152 кв.м.",23,"Yasamal bazarı 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
1939829,2021-03-02,Köhnə tikili,6 / 9,89 m²,3,var,165 000AZN,vasitəçi (agent),"Mənzil ipoteka şərtlərinə  uyğundur!  Yasamal rayonu, Şəfayət Mehdiyev küçəsində eksperimental layihəli  daş binada 3 otaqlı mənzil əşyalar ilə birlikdə satılır.Geniş və işıqlı otaqlar.Qonaq otağı vitraj pəncərəlidir.Otaqlar və s/q ayrı-ayrılıqdadır.Mərtəbə: 6/9. Ümümi sahəsi 89m2., Parket döşəmə. Quraşdırılmış mətbəx mebeli . İstilik sistemi Kombi. Avto dayanacaq. Geniş sakit həyət. İnkişaf etmiş infrastruktur.Bina avtobus dayanacağının yanında və “Elmlər Akademiyası” metrosuna  5-dəqiqəlik məsafədə yerləşir.Bütün sənədlər qaydasındadır.
KOD: 21710
--------
Можно купить с ипотекой! Ясамальский район,  по улице Шафаят Мехдиева продается  со всей мебелью 3-х комнатная квартира. Проект: экспериментальный. Каменный дом.  Этаж:  6/9. Общая площадь 89 кв.м.Просторные и светлые комнаты. В гостиной витражные окна. Комнаты и с/у раздельные.Пол паркет. Встроенная кухонная мебель. Отопительная система Комби.Парковочные места. Тихий двор. Здание находится рядом с автобусной остановки и в 5 минутах от метро “Elmlər Akademiyası”.Все документы в порядке. Развитая инфраструктура. 

KOD: 21710
",30,"Yasamal r.
",,,,,,,,,
1939827,2021-03-02,Köhnə tikili,1 / 5,32 m²,1,var,50 000AZN,vasitəçi (agent),"Izmir parkinin , Statistika Komitəsinin  yaxinliginda  və  Pəncərə restoranin yaninda  5  mərtəbəli   binanin   1-ci  ( bloka girəndə 3 pillkəkan duşursuz aşagi ) mərtəbəsində  umumi  sahəsi  32  kv.m olan  1 otaqli mənzil  satilir. Mənzildə  qaz ,  su  ,  işiq  daimidir, mənzil mərkəzi istilik sistemi ilə qizdirilir. Mənzil  əşyali  satilir.Bina  məktəbə , baxçaya  , metroya ,  aliş  veriş  ərkəzinə ,  istirahət  parkina  yaxin yerdə  yerləşir. Əlavə  məlumat  almaq  uçun əlaqə  saxliya  bilərsiniz başqa  mənzillərimizdə  var.",29,"İzmir parkı 
"," Dövlət Statistika Komitəsi 
"," M.Hüseynzadə parkı 
"," Yasamal r.
",,,,,,
1939826,2021-03-02,Yeni tikili,17 / 18,187 m²,4,var,374 000AZN,vasitəçi (agent),"Yasamal rayonu, Mətbuat pr., ""MUSABƏYOV PARK"" ın yanında, yüksək keyfiyyətlə inşa edilmiş QAZLI və KUPÇALI elit yaşayış kompleksində ""RİCH"" MTK"" da , 4 otaqlı təmirsiz (pod mayak) mənzil satılır. 18/17. Ümumi sahəsi 187kv.m. Yaşayış kompleksi böyük 3 mərtəbəli yeralti qarajla, mərmər blok, 2 ədəd sürətli liftlərlə təchiz edilmisdir. Kompleksdə ən son dünya standartlarına uyğun ""Fitness və SPA"" mərkəzi, müasir kafe və restoranlar, övladlarınızın təhlükəsizliyini tam təmin edə biləcək uşaq bağçası və idman meydançası nəzərdə tutulub. Ətrafında ""Musabekov"" adına park, orta məktəb, supermarket, avtobus dəyanacağı və s.
--------------------------------------------------------------------------------------------------------
Уникальный комплекс ""RİCH"" MTK"", располагается на самом видном месте города, напротив Государственного флага Республика ( бывш. ПАРК МУСАБЕКОВА). В престижном новопостроенном и ГАЗИФИЦИРОВАННОМ комплексе С КУПЧЕЙ, на ПРОСПЕКТЕ МАТБУАТ предлагается на продажу 4х комнатная квартира без ремонта (ПОД МАЯК). Общая площадь составляет 187кв.м. 18/17 этаж. Большой двор с ландшафтным дизайном, бесшумные, скоростные лифты, 3х ярусный подземный гараж, мраморные блоки. Специализированная служба охраны с видеонаблюдением. На территории имеется спортивные и детские площадки. На первом этаже нового комплекса будут расположены торговый центр, тренажерный зал, фитнес центр, сауна, SPA салон, магазины, рестораны. Рядом парк ""Мусабекова"", метро и автобусные остановки все рядом. Локальная инфраструктура соответствует высоким стандартам.",29,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,,
1939824,2021-03-02,Köhnə tikili,1 / 9,75 m²,3,var,98 000AZN,vasitəçi (agent),Xalqlar Dostluqu m/s 250 ve 251 nomreli mekteblerin yaninda yerlesen eksperemental lahiyyeli 9 mertebeli binanin 1-ci mertebesinde temirli ve esyali genis kvadlatli temiz 3 otaqli menzil satilir butun mebeller ve esyalar evde qalacaq qaz su isiq daimidir binada istilik sistemi merkezi menzilde ise kombi iledir senedler cixaris (kupca) iledir IPATEKAYA yarayir menzil 1-ci mertebede olmasina baxmayaraq hundurde yerlesir zirzemisi hundur ve tamamiile qurudur nemislik deyilen bir sey yoxdur bina cox elverisli yerde yerlesir etrafinda her bir infrastruktur movcuddur mektebler bagcalar bir nece mini ve super market binanin yaxinliqindan bir nece avtobus marsrutu kecir metroya ayaqla 7-8 deqiqelik mesafe real musteriye endirim olacaq ofis haqqi 1%,25,"Neftçilər m.
"," Nizami r.
",,,,,,,,
1939823,2021-03-02,Yeni tikili,2 / 6,115 m²,3,var,85 000AZN,vasitəçi (agent),Xirdalanda Bakı Mühəndislik Universetinin  yanında  Ceyranbatan gölünə super mənzərəsi var 3 otaq yeni tikili binada qazli kupcali.,35,"Abşeron r.
"," Ceyranbatan q.
",,,,,,,,
1939822,2021-03-02,Yeni tikili,17 / 18,220 m²,4,var,550 000AZN,vasitəçi (agent),"Продается квартира в районе метро Гянджлик в новостройке с ГАЗОМ и КУПЧЕЙ.квартира 4-х комнатная с площадью 220кв.м,расположена на 17 этаже 18-ти этажного здания.Сделан дорогой ремонт по каталогу в классическом стиле,паркетные полы-бамбук,дизайнерские обои,дорогие межкомнатные двери,потолки с рисуночными арнаментами.2 с/у.Современная сантехника с классическими мотивами,душевая кабина.Квартира обставлена со всей новой,дорогой мебелью,также(шкаф-купе,стирал.посуд.машина,холодельник,печка.).Удобная сквозная планировка,вид на город.парковка,охранный двор,лифт.Услуги агентство 1%
Gənclik metrosu,”Şəhər Baglari” yaninda yeni tikili 18 mərtəbəli binanin 17 mrtəbəsində 4 otaqli mənzil satilir.Üm.sah.220 kv.m.QAZ,KUPÇA var.Mənzil dizayner tərəfindən yüksək səviyyədə təmir olub.Təmirdə bahali materiallardan isdifadə olunub.Döşəmə parket.Kombi sistem.Mənzil tam əşyali satilir..Yelçəkəndir,şəhərə mənzərəsi var.Lift,avtomobil dayanacagi var.Xidmət haqqi 1%(kod91)",28,"Respublika stadionu 
"," Gənclik m.
"," Azərbaycan turizm institutu 
"," Nərimanov r.
",,,,,,
1939821,2021-03-02,Yeni tikili,12 / 17,137 m²,4,var,185 000AZN,vasitəçi (agent),Yeni Yasamal beyaz markete yaxin bina kupcali menzildi 137 kv 3 otaqdan 4 otaqa duzelib cox gozel temirli evdi esyalari ile verilir 185000 manata satilir ofis haqqi 1 faizdi ,38,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1939820,2021-03-02,Yeni tikili,6 / 17,137 m²,3,var,190 000AZN,vasitəçi (agent),"İPOTEKAYA YARARLI !!! XƏTAI Metrosunun  yanı Xocalı prospektində  QAZLI KUPÇALI 17 mərtəbəli binanın  6 ci mərtəbəsində , 3 otaqlı, ümumi Sahəsi 137  kvm2 olan Podmayak Mənzil satılır.
Binada QAZ, SU, İŞIQ DAİMİDİR.  
Sənədi kupça ( Çıxarış)
Qiyməti 190 000 azn.
Продается 3-комнатная квартира, общей площадью 137 кв.м. Подмаяк, на 6 этаже 17 этажного здания с в ГАЗОМ и КУПЧЕЙ  на проспекте Ходжалы, рядом с метро ХАТАИ.
ГАЗ, ВОДА, СВЕТ ПОСТОЯНЫЙ . Документ Купчая
Цена 190 000 Азн.",27,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1939819,2021-03-02,Yeni tikili,13 / 13,105 m²,2,var,116 000AZN,vasitəçi (agent),"Salam.Cox Tecili ve deyerinden ashagi qiymete menzil satilir.menzil Azadliq prospektine yaxin milli qvardiyanin duz yaninda, ve nesimi metrosuna yaxin erazide yerlewir.yaninda uwaq baxchasi mekteb boyuk supermarketler var.infrastruktur cehetden cox elverlishli ve sakit ses kuyden uzaq yerdir.KUPCHA VAR VE IPOTEKAYA YARARLIDIR! MENZIL MANSARD DEYIL!!!qiymetde baxdiqdan sonra razilawmaq olar",28,"Binəqədi r.
"," 6-cı mikrorayon q.
",,,,,,,,
1939816,2021-03-02,Yeni tikili,17 / 17,138.9 m²,3,yoxdur,152 500AZN,vasitəçi (agent),"PİLOT LAYİHƏ !!!

Nərimanov rayonu qarabağ küçəsində Pilot layihə ilə inşa olunmuş 17 mərtəbəli yaşayış kompleksinin 17-ci mərtəbəsində ümumi sahəsi 138.9 kv metr olan 3 otaqlı yaşayış tipli mansard təcili satılır. Mənzil yelçəkəndir (skvaznoydur). Bina tam hazırdır Qaz verilib yaşayış var.Mənzilin üstün cəhəti ondan ibatrətdir ki Beton divarlar ümumi sahədə hesablanmır mənzilin ümümi sahəsi içdən-içə hesablanır. Mənzilin gözəl mənzərəsi və rahat planirovkası vardır. Ətraflı telefonla... Şirkətin xidmət haqqı 1%",33,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
1939815,2021-03-02,Yeni tikili,12 / 17,124 m²,4,var,175 000AZN,vasitəçi (agent),"Yasamal rayonu, Yeni Yasamal qesebesi, D.Bunyadzade kucesinde 17 mertebeli yeni tikili binanin 12-ci mertebesinde yerlesen 4 otaqli temirli menzil satilir. Umumi 124 kv.m. olan menzilin KUPCASI var, QAZI, suyu ve isigi daimi verilir. Binanin yeralti parkingi var ve 24 saat muhafizesi.
Elave melumat ucun qeyd olunan telefon nomresi ile elaqe saxlaya bilersiz.

***

Ясамальский район, Йени Ясамал, на улице Д. Буньядзаде в 17-ти этажной новостройке на 12-ом этаже продаётся 4-х комнатная квартира с ремонтом, площадью 124 кв.м. КУПЧАЯ есть, ГАЗ, свет и вода на постоянной основе. Здание имеет подземный автопаркинг и находится под видеонаблюдением 24 часа.
За дополнительной информацией обращайтесь по указанному номеру телефона.  ",28,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1939812,2021-03-02,Yeni tikili,5 / 17,180 m²,4,var,302 000AZN,vasitəçi (agent),"Təcili! Xətai metro stansiyası yaxınlığında, A. Cəlilov küçəsində, yeni tikilidə 4 otaqlı ümumi sahəsi 180 kv.m.olanmənzil satılır. 17 mərtəbəli binanın 5-ci mərtəbəsi.Mənzil əla təmirlidir, yelçəkəndir, mebel və tam əşyalarla birlikdə satılır. Otaqlar ayrı,geniş və işıqlı.Su,qaz, işıq daimidir. Evin ətrafında inkişaf etmiş infrastruktur (uşaq bağçaları,məktəblər,marketlər,parklar və s.) bütün sənədləri qaydasındadır,kupça var.İpoteka üçün uygundur.

Срочно! В районе станции метро Хатаи, по ул.А.Джалилова, в новопостроеннном комплексе продается 4-х комнатная квартира общей площадью 180 кв.м. 5-ый этаж 17-ти этажного здания.Квартира с отличным ремонтом, сквозная, продается с мебелью и полной обстановкой. Комнаты раздельные,просторные и светлые.Вода,свет,газ постоянно. Вокруг дома развитая инфраструктура (детские сады,школы,маркеты,парки и т.д) Все документы в порядке,купчая есть.Подходит под ипотеку.
",26,"Cavanşir körpüsü 
"," Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1939813,2021-03-02,Yeni tikili,16 / 27,103 m²,2,yoxdur,135 000AZN,vasitəçi (agent),"Цена ниже рыночной! Ясамальский район, по проспекту Тбилиси в элитном комплексе  “GRAND HAYAT ” продается  2-х  комнатная  квартира(можно переделать в 3-х комнатную).  Под маяк. Можно приступать к ремонту..Этаж: 16/27. Общая площадь:103 кв.м. Просторные и светлые комнаты.3-х этажный подземный гараж,6 скоростных лифтов, большой двор ,парк.
Купчую скоро выдадут.
Квартира находится в 7-ом здание.
Все элементы проживания нашли свое отражение в комплексе «Grand Hayat», в комплексе также применяется стандарт 7S: 
KOD: 21705
 -------------
Qiymət bazar qiyməyindən aşağıdır! Yasamal rayonu, Tbilisi pr., xüsusi dizaynı olan “GRAND HAYAT”  yaşayış kompleksində 2 otaqlı mənzil ( 3 otaqlı mənzilə çevirmək mümkündür) satılır. Təmirsiz.Geniş və işıqlı otaqlar.   Təmirə icazə verilmişdir. Mərtəbə: 16/27. Ümumi sahəsi: 103 kv.m. 3 mərtəbəli yeraltı qaraj. 6 ədəd sürətli lift,geniş həyət,park.
Çixarış tezliklə veriləcək.
“ Grand Hayat Kompleksi” yaşamın bütün elementləri burada öz əksini tapıb və kompleksdə 7S standartı tətbiq olunub.
KOD: 21705
",30,"İdman kompleksi 
"," Yasamal r.
",,,,,,,,
1939809,2021-03-02,Yeni tikili,4 / 7,206 m²,5,var,535 000AZN,vasitəçi (agent),"Xetai rayonu, AG - SEHER , ( Baku White City), Fevvareler Meydani 2 kucesi , PARK HILL Yasayis Kompleksinde 7/4 206 kv 5 otaqli temirsiz menzil satilir. Denize Gozel Ponaramasi var. Yasayis binasinin genis heyeti , 24 saat muhafize xidmeti, video- nezaret musahide kameralari, 1 suretli sessiz lifti ( schilnder) , yeralti parking, mermer blok, qaz, su, isiq, kod-blok, yuksek suretli internet xetti, peyk tv.",24,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1939808,2021-03-02,Yeni tikili,3 / 12,110 m²,3,var,140 000AZN,vasitəçi (agent),Yeni Yasamal Bazar Storun binasi 3 otaqli skvaznoy menzil satilir/Qaz su isiq daimi tam yasayisli bina menzilin super proyekti var/Kupca eldedir/Ofisin xidmet haqqi 1 %,29,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1939798,2021-03-02,Köhnə tikili,2 / 3,60 m²,3,var,200 000AZN,vasitəçi (agent),Təcili satılır. Sahil metrosunun girişi ilə üzbəüz Kapital bankın üstü 3 mərtəbəli arxitektur binanın 2 ci mərtəbəsində 3 otaqlı təmiri zəif olan mənzil satılır..Mənzildə yaşayış yoxdur.Alqı satqı günü acarlar təhvil veriləcək.Ətraflı məlumatı telefon vasitəsi ilə ala bilərsiz.Xahiş edirəm real alıcılar əlaqə saxlasınlar.Alıcı şirkətimizə 1 % ödəməlidir.,31,"Sahil m.
"," Malokan bağı 
"," Sahil bağı 
"," Xalça Muzeyi 
"," Nizami kinoteatrı 
"," Pedaqoji Universiteti 
"," Səbail r.
",,,
1939800,2021-03-02,Köhnə tikili,7 / 9,70 m²,3,var,117 000AZN,vasitəçi (agent),"Tecili.!!!.Tecili.!!!.
Satilir  Elmler  metrosunun
duz  yani  das bina 
Ipotekaynan  almaq olar
ev  das  bina  
Hormetli musderilerimiz  elave
sualiniz  olduhu  halda  zeng
vurub  maraqlana  bilersiz",29,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1939797,2021-03-02,Yeni tikili,11 / 20,100 m²,2,var,150 000AZN,vasitəçi (agent),продается 2 комнатная квартира пл.100 кв .м с отличным ремонтом .газ и купчая есть Цена 150 000манат,30,"Yasamal r.
",,,,,,,,,
1939796,2021-03-02,Yeni tikili,16 / 18,110 m²,3,var,157 000AZN,vasitəçi (agent),"3 otaq mənzl, yeni tikili bina. Binəqədi rayonu, 7 ci mikr da yenitikili binda 3 otaq mənzil satılır. Yenitikili bina Bolluq bazarına yaxın ərazidə yerləşir. Yenitikili bina tam məskunlaşıb, qaz, kupçası verilib. Mənzilin ümumi sahəsi 109 kv m. Mənzil qanuni - həm sənədlə, həm faktiki 3 otaqdır. Sahəsinə baxmayaraq otaqlar ideal planlaşdırılıb. Mənzil yaxşı təmirlidir. 2 s/q mövcuddur. Onlardan biri yataq otağında yerləşir. Hər otaqda kondisioner var. Mənzil dəyərindən a.ağı qiymətə satılır.",20,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,,
1939795,2021-03-02,Yeni tikili,15 / 17,100 m²,2,var,150 000AZN,vasitəçi (agent),"“Bina ”  müasir standartlara cavab verən Yaşayış Kompleksidir . Əsas yola yaxın və ekoloji cəhətdən təmiz ərazidə yerləşən Kompleks metro stansiyası, avtobus dayanacaqı, məktəb, ticarət mərkəzi və digər obyektlərə yaxın ərazidə yerləşir. Tam 2 otaqdır . Təmiri yaxın zamanlarda olub ipotekaya yararlıdır",31,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1939790,2021-03-02,Yeni tikili,14 / 16,139 m²,3,yoxdur,165 000AZN,vasitəçi (agent),"EKSKLÜZİV TƏKLİF !!!
Şəhərin mərkəzində SİPARK pilot layihəli yaşayış kompleksində 16 mərtəbəli binanın 14-cü mərbəsində (2-ci blok) ümumi sahəsi 139 kvm olan 3 otaqlı təmirsiz skvoznoy mənzil təklif olunur. Qiyməti MTK-nın satış qiymətindən aşağı. Yaşıl bazarın arxasında, 28 May metrosu və H.Əliyev Mərkəzi yaxınlığında yerləşir.
Sipark yaşayış kompleksi 1.70 ha ərazidə yerləşən 6 bloklu 16 mərtəbəli binadır. Hər blokda 2 lift mövcüddur (yük və sərnişin). Kompleksin hər mərtəbəsində 3 mənzil olmaqla, cəmi 381 mənzil mövcuddur və hər mənzilin layihəsi istəyə görə dəyişdirilə bilər. Kompleksdə 2 mərtəbəli 250 parklama yeri olan yeraltı avtodayanacaq və 2 mərtəbə kommersiya sahəsi mövcuddur. Bundan əlavə, kompleks müasir təhlükəsizlik sistemi, o cümlədən mühafizə və 24/7 video müşahidə xidmətləri ilə təchiz olunub. Həyətdə istirahət zonası, uşaq və idman meydançaları nəzərdə tutulub. Bina qaz, su, işıq və kupça ilə təmin ediləcək. Mənzili həmçinin kredit ilə də almaq mümkündür. Real alıcı ilə qiymətdə razılaşmaq olar. Daha ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.",33,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
1939787,2021-03-02,Köhnə tikili,1 / 2,110 m²,4,var,125 000AZN,vasitəçi (agent),"Iceri sheher,Saadet Sarayin yaninda yerleshen 2 mertebeli binanin 1 ci mertebesinde yerleshen 4 otagli 110kv.m menzil satilir.Giymet 125000",28,"Dövlət İdarəçilik Akademiyası 
"," İçəri Şəhər m.
"," İqsadiyyat Universiteti 
"," Qubernator parkı 
"," Axundov bağı 
"," Prezident parkı 
"," M.Ə.Sabir parkı 
"," İçəri Şəhər 
"," Şəlalə parkı 
"," Səbail r.
"
1939786,2021-03-02,Köhnə tikili,9 / 9,70 m²,3,var,84 000AZN,vasitəçi (agent),"Tecili deyerinden awagi Inqlabda Hesen eliyev kucesi Ximgaradok Cox elveriwli yerde 3 otaga duzelme menzil satilir liftler teze qoyulub teze park salinib cox elveriwli yerde yerlewir elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %
",39,"Nərimanov r.
",,,,,,,,,
1939785,2021-03-02,Yeni tikili,17 / 17,92.7 m²,2,var,102 000AZN,vasitəçi (agent),"Nərimanov rayonu, Pilot layihəli QAZLI,KUPÇALI  17 mərtəbəli yaşayış kompleksinin  sonuncu mərtəbəsində,sahəsi  92.69 kv.metr olan 2 otaqlı mənzil şirkət qiymətindən ucuz təcili satılır.Mənzilin sahəsi  içdən-içə  hesablanmışdır,kupçanı  mənzilə sahib olduqdan sonra almaq mümkündür.Başqa kvadratda və otaq saylı mənzillərimiz  də vardır.Ətraflı telefonda. ",40,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
