id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1928012,2021-02-23,Yeni tikili,6 / 16,73.6 m²,1,var,103 000AZN,vasitəçi (agent),"•	PİLOT LAHİYƏ !  СУПЕР ПРОЕКТ ! ГОТОВОЕ ЗДАНИЕ ! ГАЗИФИЦИРОВАННОЕ ЗДАНИЕ С КУПЧЕЙ ! 

•	PİLOT LAHİYƏ -  элитный жилой дом, на пр. Азадлыг, около школы № 47, продается 1 комнатная квартира ПОД МАЯК . Общая площадь квартиры 73.6 кв.м. 
•	ИДЕАЛЬНЫЙ ПРОЕКТ ЛЕГКО МОЖНО ПЕРЕДЕЛАТ В 2-х КОМНАТНУЮ КВАРТИРУ. 
•	Имеется ГАЗ и КУПЧАЯ.  Паркинг, закрытый двор, газ, охрана 24/7, Рядом школа, детский сад, много объектов социальной инфраструктуры. Отличная планировка . мраморные блоки, . Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, так как для них предусмотрен гостевой паркинг, а скоростные лифты доставят ваших гостей на нужный этаж. Cистема видеонаблюдения вестибюля, детской площадки, гаража и других помещений, Подземный паркинг. 
•	А ТАКЖЕ ИМЕЕТСЯ ДРУГИЕ ВАРИАНТЫ КВАРТИР !

•	PİLOT LAHİYƏ ! HAZIR BİNADA !
•	Azadlıq prospektində, 47 nömrəli məktəb yaxınlığında  yerləşən, yaşayış kompleksi. 1 otaqli təmirsiz mənzil satilir . Ümumi sahəsi 73.6  kv.m . 
•	İDEAL LAHİYƏ ÇOX ASAND 2 OTAQLI MƏNZİLƏ DÜZƏLTMƏK OLAR
•	Parkinq, qapalı həyət, uşaq meydancası, 24/7 mühafizə. Bina hər baxımdan çox əlverişli yerində yerləşir avtobus dayanacağı, çoxsaylı marketlər, məktəb, uşaq bağçası və s. sosial infrastrukturlara yaxın olması sakinlərinə öz dəyərli zamanlarını daha səmərəli və kefiyyətli təşkil etmək imkanı verəcək. Geniş mühafizəli həyət, yeraltı qaraj, inkişaf etmiş infrastruktura var. 2 səssiz sürətli lift. 
•	BAŞQA TƏMİRSİZ MƏNZİLLƏRİMİZ DƏ VAR ! ZƏNG EDİB MARAĞLANA BİLƏRSİNİZ !
",26,"Neftçi bazası 
"," TQDK 
"," Nəsimi r.
",,,,,,,
1912616,2021-02-23,Yeni tikili,12 / 20,173 m²,3,var,204 000AZN,vasitəçi (agent),"İnqilabda Asan xidmətin arxasında 3 otaqlı 173 kv təmirsiz mənzil dəyərindən ucuz qiymətə satılır.Mənzil 3 otaq və mətbəxtən ibarətdir.Otaqları çox geniş və işıqlıdır.Binada qaz su işıq daimidir.bütün sənədləri qaydasındadır ipotekaya yararlıdır.Yerləşmə yeri çox əlverişlidir bütün iaşə obyektlərinə yaxın yerdədir və prestijli ərazidədir şəhərin bütün istiqamətlərinə çıxışı rahatdır.Satışda Bakı şəhərinin bütün ərazilərində təmirli və təmirsiz mənzillərimiz,obyektlər torpaq sahələri və villalarımız var buyurub müraciət edə bilərsiniz.",124,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,,
1912581,2021-02-23,Yeni tikili,11 / 18,104 m²,2,var,128 000AZN,vasitəçi (agent),"QAZLI, KUPÇALI YENİ TİKİLİDƏ!!!
 Istədiyiniz zövqdə təmir edərək mənzil sahibi olmaq istəyirsinizsə, siz müştərilərə, Binəqədi rayonu, 9-cu mikrorayon ərazisində, A.Məhərrəmov küçəsində, tanınmış tikinti kompaniyasının inşa etdiyi yeni tikilidə 2 otaqlı POD MAYAK mənzilin satışını təklif edirik.  SUPER LAYİHƏ!!! 2 OTAQDAN 3 OTAĞA 1-Cİ İŞIQLA RAHATLIQLA DÜZƏLTMƏK OLUR.(BÜTÜN OTAQLAR GÜN İŞIĞI DÜŞÜR.) Mənzil 18 mərtəbəli binanın 11-ci mərtəbəsində yerləşir. Ümumi sahəsi  104 kv.m-dir. Geniş, hündür tavanlı otaqlar, plastik pəncərlər...  mətbəxi, sanitar qovşağı...vanna otağı ... 2 mərtəbəli yeraltı qarajı, 3 lifti, avto parkinqi var. Rahat və əlverişli yerdə yerləşir. Geniş infrastruktura malikdir- ətrafında müxtəlif iaşə obyektləri fəaliyyət göstərir.Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlaya bilərsiniz. -------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
НОВОСТРОЙКА С ГАЗОМ И КУПЧЕЙ!!!
Продается, Бинагадинском районе, 9-ом микрорайоне, по улице А.Магеррамова, построенном известным строительной компанией, новостройке 2-х комнатная квартира без ремонта, ПОД МАЯК.СУПЕР ПРОЕКТ!!!  УДАЧНО МОЖНО ПЕРЕДЕЛАТЬ НА 3-Х КОМНАТНУЮ КВАРТИРУ С ПЕРВЫМ СВЕТОМ. (во всех комнатах есть дневное освещение.)  18/11, общая площадь 104 кв.м. Просторные комнаты, высокие потолки, с/у, ванная, ….. 2-х этажный подземный гараж, 3 лифта, место для паркинга. Местонахождение отличное.  РАЗВИТАЯ ИНФРАСТРУКТУРА.  Подробнее по телефону. 
",29,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
1928011,2021-02-23,Köhnə tikili,2 / 9,110 m²,3,var,145 000AZN,mülkiyyətçi,"Yasamal rayonu, Mətbuat prospektində, Bakı Dövlət Universitetinin və Elmlər Akademiyası metrostansiyasının yaxınlığında, 9 mərtəbəli binanın 2-ci mərtəbəsində, 110m2 (35m2 terras) 3 otaqlı, ÇIXARIŞLI (kupça), yelçəkən (сквозной) mənzil satılır. Mənzildə sauna, kombi sistemi var. Binanın həyəti sakit və böyükdür. Real fikri olan alıcı ilə razılaşmaq mümkündür.",1340,"Bakı Dövlət Universiteti 
"," Elmlər Akademiyası m.
"," Yasamal r.
"," Yasamal q.
",,,,,,
1928010,2021-02-23,Yeni tikili,10 / 14,170 m²,3,yoxdur,278 000AZN,vasitəçi (agent),"Istanbun evleri yaninda yerelsen 14 mertebeli yeni tikilinin 10 cu mertebesinde umumi sahesi 170 kv olan tam temirli menzil satilir...Meblege qaraj daxildir...Menzil otaqlarinin ishiqli ve genis olmasi ile secilir....Elave olaraq 2 eded balkon 2 sanitar qovsagi 1 qarderob otagi movcuddur...Menzilin dosemesi paketdir...Istilik sistemi kombidir...Tavanin hundurluyu 3.25 metrdir...Tikili seherimizin gozel erazilerinden birinde yerlesir...TIkilide qaz su isiq daimidir...24 saat muhafize musahide kameralari yeralti parking ve gozel heyetyani sahe movcuddur...Tikilinin yerlesdiyi erazide yasayis ucun zeruri olan butun infrastruktur obyektleri movcuddur...
Elave melumat ucun zeng ede bilersiz...
Shirketin xidmet haqqi 1% teshkil edir...",25,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
1928006,2021-02-23,Yeni tikili,4 / 16,148 m²,4,var,230 000AZN,vasitəçi (agent),"İnşaatçılar və 20 yanvar metrosuna yaxın Sosial fondun yanında 148kv qanuni 4 otaqdan 3 otaqa düzəlmə təmirli mənzil,əşya və texnikaları ilə birlikdə satılır.Tam yol kənarı binadı,Qaz su işıq daimdir.Sənəd kupçadır.mənzildə hazır kirayəçi var 600 AZNə.İpotekaya yararlıdır.Real alıcıya endirim olunacaq.",39,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1918501,2021-02-23,Köhnə tikili,6 / 9,105 m²,3,var,159 000AZN,vasitəçi (agent),"Tecili !!! Genclik metrosunun yani ABU arena ile uzbeuz binalarda 3 otaqli Super temirli menzil satilir.Menzilin temiri eladir,orta blok,yasayis olmayib temirden sonra.Leninqrad proyektidiri.Qaz su isiq daimidir.Blok temir olunub.Kupcalidir ipotekaya gedir.Qiymet 160 000 Azn",33,"Azərbaycan turizm institutu 
"," Respublika stadionu 
"," Gənclik m.
"," Nərimanov r.
",,,,,,
1901748,2021-02-23,Yeni tikili,10 / 17,147 m²,3,yoxdur,184 000AZN,vasitəçi (agent),"Kod: #04/16

Dəyərli müştərilərimiz əlaqə saxladıqda zəhmət olmasa kodu bildirin.

Bakı şəhəri Nərimanov rayonu Təbriz  küçəsində yerləşən mənzili sizin üçün təqdim edirik.

SAHƏSİ: 147 KV 3 otağ 17 mərtəbəli binanın 10-cu mərtəbəsi.

✅ Geniş otaqlar.
✅ Qaz var.
✅ PVC pəncərə.
✅ Seyf giriş qapısı.
✅ Lift (sərnişin).
✅ Sənədi müqavilədir.
✅ Binada yaşayış var.
✅ Binanın geniş həyəti yeraltı dayanacağı var.
✅ 24 saat mühafizə xidməti və 24 saat
müşahidə kamerası var.
✅ Yerləşdiyi yer əlverişlidir.
✅ Sakit və təmiz həyət.

HÜQUQİ VƏ PROBLEMSİZ
SƏNƏDLƏŞMƏ:
✅ Yaxın zamanlarda kupça ilə təmin olunacaq.
✅ Mənzilin bank öhdəliyi yoxdur.

Siz müştərilərin rahatlığı üçün, gözəl dizayn, geniş sahəli, işıqlı otağı, əla təmirli, xəyallarınıza uyğun evləri sizlərə təklif edirik. Ailənizlə rahat bir isti yuva siz müştərilərimizi gözləyir. Ətraflı məlumat üçün qeyd etdiyimiz telefon nömrəsinə zəng edib bizimlə əlaqə saxlaya bilərsiniz. Evinizin tez bir zamanda satılmasına kömək edək, Ev axtaran müştərilərimiz isə yolunuzu biz tərəfə yönəldin. Hüquqi daşınmaz əmlak tam hüquqi normaları ilə sizləri gözləyir.",115,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1928004,2021-02-23,Yeni tikili,12 / 16,92 m²,2,var,180 000AZN,vasitəçi (agent),Nəsimi rayonu Asan xidmətə Nəsimi bazarına yaxın Azadlıq prospekti 16/12 ci mərtəbəsində sahəsi 92 kvadrat  olan 2 otaqlı mənzil satılır. İdeal təmirli və xüsusi dizaynla dizayn edilmiş mənzil. Əşyalarla birlikdə Satılır.,28,"Nəsimi bazarı 
"," Nəsimi r.
",,,,,,,,
1925488,2021-02-23,Köhnə tikili,8 / 9,81 m²,4,var,153 000AZN,mülkiyyətçi,"8-ci mikrorayonda, orta temirli 4 otaqli Leninqrad proyektinde 9 mertebelinin 8-ci mertebesinde menzil satilir.

Menzil Azadliq metro stansiyasinin duz yaxinliginda yerlesir, binadan metroya ayaqla mesafe texminen 3-4 deqiqedir.

135, 248, 83 sayli mektebler evden 5-10 deqiqe ayaq mesafesi araligindadir. Hemcinin menzile 3 deqiqe ayaq mesafesi araliginda usaq bagcasi yerlesir.

Poct ofisi de hemcinin menzilden 10 deqiqe ayaq mesafesi araqligindadir. Menzil cox yaxsi yerde yerlesir, etrafda yasayis ucun lazim olan butun magazalar, gozellik salonlari mektebler, bagcalar ve s. her sey var.

Bloka giris domofonladir.

Su, qaz, isiq fasilesiz.

Menzile aid su ceni (2 ton) ve su guclendirici motoru var.

Qiymet barede danisiq mumkundur.",491,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," Dostluq kinoteatrı 
"," 28 May m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,
1913631,2021-02-23,Yeni tikili,5 / 6,150 m²,4,yoxdur,125 000AZN,vasitəçi (agent),"Qurtulus 93 yasayis kompleksi
Super temir olunmus menzil esyalari ile birlikde satilir
Menzilin her mertebesinde sanitar qovsaq var
4 eyvanlidi
Metbex mebeli mermerden yigilib
Son qiymet menzile baxdiqdan sonra deyilecek
8365HZ",29,"Abşeron r.
"," Masazır q.
",,,,,,,,
1928003,2021-02-23,Yeni tikili,12 / 16,170 m²,3,var,488 000AZN,vasitəçi (agent),"Продаётся 3-х комнатная квартира в престижном доме в Центре  около Дворца им. Г. Алиева,  пр. Бюль Бюля. 12/16, площадь 170 кв.м. ГАЗ, КУПЧАЯ.   Отличный ремонт. Паркет. Элитный контингент. Развитая инфраструктура. 

 Mərkəzdə, H. Əliyev sarayının yanında, Bül-Bül pr. 3 otaqlı mənzil satılır. Sahəsi 170 kv.m., 12/16. QAZ, KUPÇA.  Əla təmirli.  2 lifti, 24 saat mühafizə. 
",20,"Bakı Musiqi Akademiyası 
"," Qış parkı 
"," Milli Konservatoriya 
"," Azərbaycan Dillər Universiteti 
"," Sirk 
"," Bakı Slavyan Universiteti 
"," Neft Akademiyası 
"," 28 May m.
"," Nəsimi r.
",
1915634,2021-02-23,Köhnə tikili,4 / 4,70 m²,3,var,138 000AZN,vasitəçi (agent),"Nerimanov Metrosu, Aga Nemetulla Kucesi Qedir Xum Restoranin usdundeki binada 2 otaqli ve elave 20 kv.m artirmayla 3 otaqli olan menzil satilir. Orta temirlidir. Merkezi Isdilik sisdemi var. Diger melumatlar ucun zeng edin. Firmanin haqqi 1 % dir.
",20,"Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
1928002,2021-02-23,Yeni tikili,9 / 10,170 m²,4,var,340 000AZN,vasitəçi (agent),"Yasamal rayonu, Elmlər Akademiyası metrosunun yanında yerləşən ""MEGACİTY"" yaşayış kompleksində 4 otaqlı duplex mənzil satılır. Qazlı kupçalı mənzildir. 
***mənzil əsl duplexdir (layihədə duplex kimi inşa olunub)
***olduqca səliqəli geniş təmiz həyəti
***yeraltı parkingi
***24 saat təmizlik mühafizə xidməti
***mənzil əşyalı satılır

S=170m2
340000Azn ",363,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1928001,2021-02-23,Yeni tikili,18 / 21,125 m²,3,var,149 000AZN,vasitəçi (agent),"Yasamal rayonu, Yeni Yasamal qəsəbəsi, İnşaatçılar metrosunun yaxınlığında, ""ŞƏRUR"" mtk-ya məxsus 21 mərtəbəli yenitikili binanın 18-ci mərtəbəsində, 124 kv.m.-lik, 3 otaqlı əla təmirli mənzil satılır.
İstilik sistemi kombi.
Qaz, su, işıq daimidir.
Binanın 3 mərtəbəli qarajı və 2 lifit, geniş həyəti var.
Mənzilin təmiri zamanı bahalı və keyfiyyətli materiallardan istifadə olunmuşdur:
(Duş Kabin almanya 1500 azn, Rakvina 350 azn, Simistitill’r brend 350 azn biri, yerlər isti pol, Metlax kvadratı 45 azn, yerlər parket, Həm vanna var, həm də kabina, Vanna qiyməti 1100 azn vitra firması, Kafellər İtaliya kvadratı 80 azn və s.)
Sənəd çıxarış (kupça).",36,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1927999,2021-02-23,Köhnə tikili,5 / 5,50 m²,2,var,61 500AZN,vasitəçi (agent),Nefcilər metrosunun yaxinligi START idman kompleksinin yaninda insa edilmis 5 mərtəbəli binanin 5 ci mərtəbəsində RADNOY 2 otaqli mənzil təcili satilir..,71,"Nizami r.
",,,,,,,,,
1927998,2021-02-23,Yeni tikili,16 / 22,120 m²,3,var,225 000AZN,vasitəçi (agent),"Satilir !!!
Olimpik Starin yaxinliginda yeni tikili tam yasayisli mərkəzi istiliyi cixarisi olan mənzil satilir,mənzil yuksək səviyyədə,bahali tikinti materiallari ilə təmir olunub,mənzilin səhərə gozəl mənzərəsi var, boyuk həyəni,24saat muhafizəsi,2-mərtəbəli yer alti masin parkingi,
inkisaf olunmus infroksturu.",35,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1927995,2021-02-23,Yeni tikili,16 / 18,64 m²,2,yoxdur,110 000AZN,vasitəçi (agent),"DİQQƏT!!!  ƏLA TƏMİRLİ MƏNZİL!!!
Nizami rayonu,Qarayev metrosu yaxınlığında yerləşən ORBİTA MTK-nın inşa etdiyi 18 mərtəbəli binanın 16-cı mərtəbəsində 1 otaqdan 2 otağa düzəldilmiş mənzil satılır.Mənzilin sahəsi 64 kv/m-dir.Orbita yaşayış komleksi  4 yaşayış binasından ibarətdir.İki binada artıq kupça verilib.Bir aya bu binaya da veriləcək.Hazırda sənədi müqavilədir.Bütün binalar tam yaşayışlı binalardır.Binada daimi qaz,su,işıq və istilik sistemi mövcuddur.Binanın həyəti ,uşaq oyun yerləri və parkinqi var.Mənzil yüksək keyfiyyətli materiallarla təmir olunub.Təmirdən sonra yaşayış olmayıb.Bina infrastruktura cəhətdən çox gözəl yerdə yerləşir.Qara Qarayev metrosunun çıxışında yerləşir(təxmini 200-300 metr).Yaxınlıqda məktəb,baxça,klinika,supermarket və digər iaşə obyektləri var.
QİYMƏTİ - 110 000 AZN
XİDMƏT HAQQI - 1%
",23,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1927994,2021-02-23,Yeni tikili,2 / 16,120 m²,3,var,170 000AZN,vasitəçi (agent),"Xətai rayonu, Həzi Aslanov metrosunun yaxınlıqında, Nargilənin Kuruqunda, Yeni Tikili 16 Mərtəbəli Binanın 2-ci Mərtəbəsində 3 otaqlı 120 kv/m sahəsi olan Mənzil satılır. Mənzil tam təmirlidir, istilik sistemi Kombidir, Pol parkettir, mənzil pol skvaznoydur, Qaz,işhıq,su Daimidir. sənəd Müqavilədir-Binada KUPÇA ÇIXARIŞ var. Mənzil bütün əşyaları ilə birlikdə satılır Qiymətə daxildir. Binanın 2 sürətli Lifti, 24/7 Mühafizə-Kamera sistemi, Avtomobillər üçhün yeraltı Qarajı və s var. Bütün infrastrukturlar və iaşə obyüktləri hamsı yaxınlıqda yerləşhir Məktəb, Bağça, Market və s. Əlavə məlumat üçhün əlaqə + whatsapp var nömrədə. ",24,"Xətai r.
",,,,,,,,,
1927993,2021-02-23,Yeni tikili,14 / 17,90 m²,2,var,135 000AZN,vasitəçi (agent),"Nizami metrosuna 10 dəqiqəlik məsafədə Şəhərin mərkəzində Bakı Dövlət Sirkinə və Zabitlər bağına yaxın ərazidə yerləşən Tərəqqi MTK yaşayış kompleksində 17 mərtəbəli yeni tikili binanın 14 cü mərtəbəsində sahəsi 90kvm olan 2 otaqlı təmirsiz mənzil satılır. Bina çoxdan istifadəyə verilib ,yaşayış var. Binada qaz, su, işıq daimidir. Bütün insfrastrukturlara yaxın yerləşmişdir. Həyətin 24 saat mühafizə xidməti var. Binada sürətli liftlər, yeraltı avtomobil dayanacağı, domofon sistemi mövcuddur. Hər iki otaqdan və mətbəxdən balkona çıxış var. Mənzili 3 otağa çevirmək olar. Evin kupçası var.",37,"Sirk 
"," Zabitlər parkı 
"," Azərbaycan Dillər Universiteti 
"," Nizami m.
"," Nəsimi r.
"," Kubinka q.
",,,,
1300569,2021-02-23,Yeni tikili,2 / 12,67 m²,2,var,58 000AZN,vasitəçi (agent),"Kod: #05/37
Dəyərli müştərilərimiz əlaqə saxladıqda zəhmət olmasa kodu bildirin.

Bakı şəhəri Abşeron rayonu Əliağa Vahid küçəsində yerləşən mənzili sizin üçün təqdim edirik.

SAHƏSİ: 67 KV 2 otağ 12 mərtəbəli binanın 2-ci mərtəbəsi.

✅ Geniş otaqlar.
✅ Təmirli.
✅ PVC pəncərə.
✅ Seyf giriş qapısı.
✅ Əşyalı.
✅ Lift (sərnişin).
✅ Yerləşdiyi yer əlverişlidir.
✅ Sakit və təmiz həyət.

HÜQUQİ VƏ PROBLEMSİZ
SƏNƏDLƏŞMƏ:
✅ Mənzilin kupçası var.
✅ Mənzilin bank öhdəliyi yoxdur.

Siz müştərilərin rahatlığı üçün, gözəl dizayn, geniş sahəli, işıqlı otağı, əla təmirli, xəyallarınıza uyğun evləri sizlərə təklif edirik. Ailənizlə rahat bir isti yuva siz müştərilərimizi gözləyir. Ətraflı məlumat üçün qeyd etdiyimiz telefon nömrəsinə zəng edib bizimlə əlaqə saxlaya bilərsiniz. Evinizin tez bir zamanda satılmasına kömək edək, Ev axtaran müştərilərimiz isə yolunuzu biz tərəfə yönəldin. Hüquqi daşınmaz əmlak tam hüquqi normaları ilə sizləri gözləyir.",31,"Abşeron r.
",,,,,,,,,
1927989,2021-02-23,Yeni tikili,9 / 12,64 m²,2,var,63 000AZN,vasitəçi (agent),"Xırdalan şəhəri H.Əliyev parkının yaxınlığında 12 mərtəbəli binanın 9cu mərtəbəsində yerləşən yaxşı təmirli  2 otaqlı mənzil satılır. Mənzil düzəlmədir. Ümumi sahəsi  64 kv/m-dır.  Otaqları işıqlı və havalıdır. Qaz, su, işıq daimidir. Sənədləri qaydasındadır, Kupça(Çıxarış) var.  Qiyməti 63000 manatdır. Şəkillər mənzilə aiddir, əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",28,"Xırdalan
",,,,,,,,,
1927985,2021-02-23,Yeni tikili,6 / 27,105 m²,2,yoxdur,140 000AZN,vasitəçi (agent),Grand Heyat 7 S keyfiyyet standartina cavab verek tek kompleksdi. 6-ci mertebe 2 otaq 105kv temirsiz menzil satilir. Menzili asanliqla 3 otaqa deyismek mumkundur. menzilin qabaqin kesen bina yoxdu bir basa prospekte baxir yaxin aylarda kupca verilecek etrafli melumat ucun zeng edin,28,"Yasamal r.
",,,,,,,,,
1927988,2021-02-23,Yeni tikili,7 / 12,187 m²,4,var,410 000AZN,vasitəçi (agent),"Seherin en gozel binalarindan birinde Genay yasayis kompleksinde 4otaqli temirli menzil satilir.Menzilin cox genis otaqlari,bahali parketi var.Binanin temiz,yasil heyeti,muhafize xidmeti,altinda qaraji var.Binada qaz,kupca(cixaris) var.Elave melumat ucun zeng ede bilersiz.Sirketimizde seherin her yerinde menzillerimiz var",28,"Azərbaycan turizm institutu 
"," Gənclik m.
"," Nərimanov r.
",,,,,,,
1927982,2021-02-23,Yeni tikili,3 / 16,112 m²,3,var,148 000AZN,vasitəçi (agent),"ƏLA TƏKLİF!!!İPOTEKAYA YARARLI!!! Xətai metrosunun yanında  ,S.Vəzirov küçəsində yerləşən 16 mərtəbəli yeni tikili binanın 3-cü mərtəbəsində, ümumi sahəsi 112 kv olan,2 otaqdan 3 otağa 1ci işıqla düzələn Təmirli   mənzil satılır. Mənzildə təmir işlərinin çox hissəsi görülüb ,qalan işlər zövqə uyğun olaraq təmir edilə bilər. İşıq, qaz, su daimidir. Bina Xətai m/st 5dəq məsafədə  , infrasturktur cəhətdən geniş ərazidə yerləşir .Sənədi  Çıxarış(Kupça) var. 
Qiymət 148 000 AZN 
КВАРТИРА ПОДХОДЯЩАЯ ДЛЯ ИПОТЕКИ !!!Рядом метро Хетаи ,на улице С.Везирова,в новостройке на 3-м этаже 16и этажки ,общей площадью 112 кв,переделанная из 2х на 3 комнаты 1ым светом квартира продаётся.В квартире большая часть ремонтных работ выполнена,остальное можно отремонтировать по своему вкусу.Свет,газ,вода постоянно. Документ Купчая.
Цена 148 000 АЗН
",31,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1927984,2021-02-23,Yeni tikili,8 / 17,145 m²,4,var,319 000AZN,vasitəçi (agent),"Dəyərindən aşağı BAKI SAGLAMLIG VE Azərbaycan Tibb Universitetinə piyada məsafədə yerləşən premium klass yaşayış binasında 3 otaqdan ideal 4 otağa düzəlmiş mənzil satılır. 
Yeraltı avtomobil dayanacağı, 24/7 mühafizə olunan qapalı həyət, uşaq meydançası, SPA mərkəzi, uşaq bağçası, fitness, quru təmizləmə, 150 kv.m-ik hovuz və.s-ə malikdir.

Blokda 3 ədəd sürətli SİGMA lift mövcuddur.
",23,"Bakı Slavyan Universiteti 
"," Dostluq kinoteatrı 
"," Azərbaycan Dillər Universiteti 
"," Nəsimi r.
",,,,,,
1927973,2021-02-23,Yeni tikili,8 / 9,60 m²,2,var,68 000AZN,vasitəçi (agent),"Xırdalan şəhəri Kristal Abşeron 1 yaşayış kompleksində 9 mərtəbəli binanın 8ci mərtəbəsində yerləşən 2 otaqlı yaxşı təmirli 60 kv/m Kupçalı(ÇIxarış) mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Kompleks daxilində bütün lazımi iaşə obyektləri fəaliyyət göstərir. Qiyməti 68000 manatdır. Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",26,"Xırdalan
",,,,,,,,,
1927983,2021-02-23,Köhnə tikili,5 / 9,55 m²,2,var,100 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!!  ŞƏHƏR MƏNZƏRƏLİ MƏNZİL!!!
Nizami rayonu,Q.Qarayev prospektində yerləşənköhnə tikili  9 mərtəbəli binanın 5-ci mərtəbəsində  qanuni 2 otaqlı mənzil satılır.Mənzilin sahəsi 55 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).İPOTEKAYA yararlıdır.Daimi suyu,işığı,qazı və istilik sistemi var.Mənzil yelçəkəndir.Orta blokda yerləşir.Eyvandan şəhərə gözəl panaraması var.Mənzil əşyalı satılır(əşyalar da qiymətə daxildir).Yalnız elektrik əşyaları götürüləcək.Binada daimi işlək lift mövcuddur.Bina LENİNQRAD proyektidir.Həyətində maşın saxlamaq üçün yeri var.İnfrastruktur cəhətdən əlverişli ərazidə yerləşir.Xalqlar Dostluğu metrosunun çıxışında yerləşir.Heydər parkı ilə üzbəüzdür.Yaxınlıqda məktəb,baxça,klinika,supermarketlər və digər iaşə obyektləri  var.
QİYMƏTİ – 100 000 AZN
XİDMƏT HAQQI - 1%",27,"Xalqlar Dostluğu m.
"," Nizami r.
",,,,,,,,
1927977,2021-02-23,Yeni tikili,2 / 7,36.5 m²,1,yoxdur,37 500AZN,vasitəçi (agent),"Xırdalanda Aaaf yaşayış kompleksində 36.5 kv, daimi qazı, işığı, suyu var.7 mərtəbənin 2ci mərtəbəsində.Yatag otağı mebelləri, mətbəx mebeli, kondisioner qalacaq. Bəzi şərtlər daxilində endirim olacaq. Tezliklə kupca veriləcək.",26,"Xırdalan
",,,,,,,,,
1927968,2021-02-23,Yeni tikili,16 / 18,187 m²,4,var,270 000AZN,vasitəçi (agent),"Metro Elimlər Akademiyasının yaxınlıgında Haqverdiyev küçəsində Fovarit Marketin üstündə tam yaşayışlı binada  sahəsi 187 kv. m. olan təmirsiz mənzil. Gozel ponaraması var. Siqma liftləri, binanın qazı və kupçası verilib.",2006,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1927976,2021-02-23,Yeni tikili,9 / 18,196 m²,4,var,223 000AZN,mülkiyyətçi,Mənzil çox geniş və işılıdır.dənizə gözəl mənzərəsi var.Qiymətdə razılaşmaq olacaq.,48,"Zoopark 
"," Koala parkı 
"," Dostluq kinoteatrı 
"," Nəsimi bazarı 
"," Səbail r.
"," Badamdar q.
",,,,
1927967,2021-02-23,Köhnə tikili,5 / 5,75 m²,3,var,80 000AZN,mülkiyyətçi,"DAŞ BINA-IPOTEKAYA YARARLIDI. Orta blok 5/5. Umümi sahe-75 kv. Kupcasi var. Sanqovusaq ayrıdı. 
Evin yaxınlığında məktəb, baxca,Super-marketlər, belediyye. ",25,"Binəqədi r.
"," Biləcəri q.
",,,,,,,,
