id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1815053,2020-12-14,Yeni tikili,2 / 16,122 m²,3,var,265 000AZN,vasitəçi (agent),"Təcili. Yasamal rayonu, Elmlər akademiyası metrosunun yaxınlığında inşa edilən yeni tikili binada 3 otaq 122 kv/m SUPER təmirli və ÇIXARIŞLI mənzil satılır. Mənzil 16 mərtəbəli binanın 2-ci mərtəbəsində yerləşir, yüksək zövqlü dizaynerlər tərəfindən dizayn və təmir olunub, şəxsi yaşayış üçün nəzərdə tutulduğundan keyfiyyətli və bahalı materiallardan istifadə olunmaqla SUPER təmir olunub, təmir işlərində yüksək keyfiyyətə zəmanət verən şirkətlərin tikinti və təmir materiallarından istifadə olunub. Döşəmə parket, hündür tavan, seyf qapı, domafon, internet, işıq, qaz, 24 saat daimi su, biri yük üçün olmaqlar sürətli liftləri, kombi sistemi, duş kabina. Mənzil alqı satqıya hazır vəziyyətdədir. Yerləşdiyi yer əlverişlidi ətrafı iaşə obyektləri, brend mağazaları, istirahət parkı, spa və fitnesi, kafelər və restoranları, super marketləri, litseyi, orta məktəb və kolleci, klinikası, münasib yerlərə metro və avtobuslar və s.",18,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,
1815052,2020-12-14,Yeni tikili,11 / 18,100 m²,3,var,185 000AZN,mülkiyyətçi,Ev yeni temirden cixib. qiymet sondu! xahis edirem maklerler narahat etmesin.,35,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
1815050,2020-12-14,Köhnə tikili,5 / 5,40 m²,1,var,46 000AZN,vasitəçi (agent),"Cox tecili!!!
Sabunçu Rayonu Bakıxanov Qəsəbəsi. Sosial Iqtisad kolecinin yani Ponoraman restornanin yaxinliginda 94 nomreli mektebin duz yaninda 5 mertebeli Leninqrad lahiyeli binanin 5 ci mertebesinde deyerinden ucuz tecili olaraq satilir menzilde yayayis yoxdur ona gore bele qaralib tam olaraq cenuba duwur su qaz isiq daimadir sened KUPCA
Xidmet haqqi 500 manat",26,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,,
1815048,2020-12-14,Yeni tikili,7 / 17,95 m²,3,var,121 000AZN,vasitəçi (agent),"Tecili !!! qanuni 3 otaq. qaz + Kupca ... Nerimanov rayonu , Kesle bazarinin yaxinliginda yeni inwa edilmiw 17 mertebeli binanin 7-ci mertebesinde 3 otaqli sahesi 95 kvm olan menzil satilir . su , iwiq , qaz daimidir . Shirketin xidmet haqqi 1 % .",59,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1815047,2020-12-14,Köhnə tikili,8 / 9,98 m²,4,yoxdur,115 000AZN,vasitəçi (agent),"Aygun City-nin yaxinliginda 9mertebeli lelinqrad proyektli binanin 8ci mertebesinde 4otaqli orta temirli menzil satilir.Menzil Bakixanov qesebesinin merkezinde yerlesir,yaxinliginda mekteb,ticaret merkezi,marketler ve basqa iase obyektleri var.Binada merkezi istilik sistemi var.Elave melumat ucun zeng ede bilersiz",11,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,,
1815045,2020-12-14,Yeni tikili,2 / 17,65 m²,2,yoxdur,133 000AZN,vasitəçi (agent),"İnşaatçıla metrosunun yaxınlığında,Yeni layihəli müasir standartlara cavab verən Yaşayış Kompleksində. 17/2, 65 kv, 1/2 otağa düzəllənmiş, zövqlü dizayn, əla bahalı təmir, əşyalı, döşəmə parket, quraşdırılmış bahalı mebel, otaqlar genişdir, otaqlara və mətbəxtə girişlər ayrıdır, qaz, su, işıq fasiləsizdir, istilik sistemi kombidir, 1 s/q, duş kabina, 1 eyvanı.
Əsas yoldan aralı və ekoloji cəhətdən təmiz ərazidə yerləşən Kompleks, İnşaatçılar metro stansiyası, avtobus dayanacaqı, məktəb, ticarət mərkəzi və digər obyektlərə yaxın ərazidə yerləşir. Zərdabi prospekti və A.M.Şərifzadə küçəsinə çıxışı var.
5000 m 2 avtomobilsiz həyət, yaşıllıq və uşaq meydançası
Blok meydançaları mərmər ilə üzlənib
Hər blokda 2 ədəd səssiz lift
3 mərtəbəli yeraltı avtodayanacaqdan liftə çıxış
Almaniya istehsalı qapı və pəncərələr
24/7 su təchizatı (su çəni)
Mərkəzi elektrik təchizatı və generator
Qazlaşdırma və fərdi istilik (kombi) sistemi
Rəqəmsal TV, internet və telefon sistemləri
Yanğın təhlükəsizliyi systemi
24/7 müşahidə kameraları
24/7 mühafizə xidməti
24/7 binaya icazəli giriş
Uşaq Bağçası
Super Market",27,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1815038,2020-12-14,Yeni tikili,10 / 21,91 m²,3,var,117 000AZN,mülkiyyətçi,"Cıxarış (Kupca) Təcili Yeni Yasamal, Etalon MTK,3 otaqlı tam təmirli mənzil satılır. Təmir zamani yuksək keyfiyətli materiallardan istifadə edilib (şekiller mövcütdur) Yaşayış olmayib, istilik sistemi Kombi, holl və mətbəxt keramoqranit, otaqlar laminatdir, duş kabin,QAZ,SU,İşiq daimidir.Mühafizəli həyət, 24 saat kamera sistemləri, 2 mərtəbəli parking.Bütün sənədlər qaydasindadir. Cıxarış var, İPOTEKAYA olar.
Купчая (Чыхарыш) Срочно в Йени Ясамал Эталон МТК, Продаётся 3-ех комнатная квартира. 10 этаж полностью с евро ремонтом. Процесс ремонта есть на фото, использованному только качественные материалы. Комби система, полы керамогранит, комнаты ламинат, душ кабина. После ремонта не жили. Газ, Свет, Вода постоянно, охраняемый двор, 24 часа камеры видеонаблюдения, 2-ух этажный подземный паркинг, документы в порядке. Купчая Есть, возможна Ипотека. Торг",45,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1815037,2020-12-14,Yeni tikili,14 / 17,165 m²,4,var,270 000AZN,vasitəçi (agent),"TBILISI PROSPEKTINDE SEHERE GOZEL MENZERELI QAZLI KUPCALI NAVASTROYKA

Tbilisi Prospektinde IST petrolun arxasinda yerlesen yeni tikili 17 mertebeli binanin 14-cu mertebesinde 165 kv, 4 otaqli, yaxsi-temirli menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxnliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",19,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1815039,2020-12-14,Yeni tikili,9 / 17,56 m²,2,var,95 000AZN,vasitəçi (agent),"""TƏCİLİ""Dəyərindən Ucuz Qiymətə 2 otaqlı Mənzil SATILIR!!!""Real Construction""tikinti şirkəti tərəfindən yüksək keyfiyyətli materiallar əsasında tikilmiş 17 mərtəbli binanın 9-cu mərtəbəsində 2 otaqlı 56 kv mənzil satılır.Mənzil təmirlidir.Mənzilin yaxınlığında məktəb,baxça,böyük marketlər,mağazalar və başqa obyektlər fəaliyyət göstərir.İstilik sistemi kombidir.Binada qaz,su,işıq daimidir.Kupça var.Mətbəxdə və hamamda isti pol var.Azadlıq prospekti,""Bravo market"" və ""Kontakt Home""nin arxasinda yerlesir.Əlavə məlumat üçün əlaqə saxlaya bilərsiz.",29,"TQDK 
"," Neftçi bazası 
"," Nəsimi r.
",,,,,,,
1815033,2020-12-14,Köhnə tikili,5 / 5,48 m²,2,var,78 700AZN,vasitəçi (agent),"Ideal  erazide  Statistika  dairesine  yaxin  ekoloji  temiz  rayonda  2 otaqli  menzil  satilir.
Sakit  heyet. Statistika  dairesine  100 m  mesafe.
Merkezi  istilik  siistemi  var  binada .
Yashamaq  ve  icareye  vermek  uchun ideal  variant.
Menzil  boshdu  en  qisa  zamanda tehvil  verilecek.",42,"Dövlət Statistika Komitəsi 
"," İncəsənət və Mədəniyyət Un. 
"," İzmir parkı 
"," Yasamal r.
",,,,,,
1815032,2020-12-14,Yeni tikili,11 / 16,90 m²,3,var,145 000AZN,vasitəçi (agent),"TƏCİLİ SUPER TƏKLİF AZADLIQ METROSUNA YAXIN  QAZLI KUPÇALI. YENİ TİKİLİ BİNADA MƏNZİL SATILIR !!!
8 Mkr Azadlıq prospekti m/s  və Lukoil zapravkanın yaxınlığında yerləşən yeni  tikili 16 mərtəbəli binanın 11 ci mərtəbəsində. sahəsi 90 kv/m olan, 2 otaqdan 3 otaqa düzəlmə . SUPER Təmirli Təmirdən sonra yaşayışı olmayan mənzil satılır. Mənzildə QAZ su işıq daimidir. Sənədi kupça (çıxarış)
Qiyməti 145000azn
СРОЧНОЕ СУПЕР ПРЕДЛОЖЕНИЕ С ГАЗОМ И КУПЧЕЙ ПОБЛИЗОСТИ МЕТРО АЗАДЛЫГ. В НОВОСТРОЙКЕ ПРОДАЕТСЯ КВАРТИРА !!!
В 8 мкр поблизости  метро Азадлыг проспект и Лукойл заправки. Продается Ремонтированная Квартира площадью 90 квм переделанная  из 2х комнатного в 3х комнатное в новостройке на 11-ом этаже 16-и этажки. СУПЕР ремонтная  После ремонта в квартире проживании не было. Газ вода, свет в квартире постоянный. Документ-Купчая  
Цена 145000 азн
",47,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
1814482,2020-12-14,Yeni tikili,4 / 9,79.2 m²,1,yoxdur,55 000AZN,mülkiyyətçi,"Bina hazırdı. Binada yaşayış var. İşıq, qaz, su var. Bütün sayqaclaq qoşulub. ",33,"Xırdalan
",,,,,,,,,
1815031,2020-12-14,Yeni tikili,4 / 14,200 m²,4,var,335 000AZN,vasitəçi (agent),"TECİLİ MENZİL SATILIR !!! Yasamal r-nu İ.Qutqaşınlı küç H.Cavid Parki Yaxınlığında Merkezi Turan Banki ile Uzbe Uz Yeni İnşa edilmiş 17 mərətəbli binanın 5-ci mərtəbəsində ümumi sahəsi 196 kv olan 4 otağdan ibarət mənzil Əşyasız Olaraq Satılır.,QAZ+SU+ISIQ daimidir .,Ətrafli məlumat üçün əlaqə saxlaya bilərsiniz !!!",25,"Hüseyn Cavid parkı 
"," Texniki Universiteti 
"," Sovetski 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,
1815030,2020-12-14,Yeni tikili,20 / 20,84.7 m²,2,var,104 000AZN,mülkiyyətçi,"
Xetai rayonu,Gence prospekti,Hezi Aslanov metrosuna yaxin, Xetai park yasayis kompleksinde, 2 otaqli,icden-ice umumi sahesi 84.65 kv menzil satilir. 20 mertebeli binanin 20-ci metbesidir.  Mansard deyil. Binada mansar tipli menzil yoxdur. Temirsizdir. Binada tam yasayis var. Metbex ve sanuzel qovsaq ayridir. Deniz menzerelidir.Qaz,su,isiq daimidir. 3 lifti var.Heyetinde Bravo supermarket, usaqlar ucun oyun meydancasi var. Menzil Kupcalidir. Qiymet: 104000AZN
Mehdi.",54,"Həzi Aslanov m.
"," Xətai r.
"," Həzi Aslanov q.
",,,,,,,
1815028,2020-12-14,Yeni tikili,8 / 16,95 m²,3,var,122 000AZN,vasitəçi (agent),QAZLI KUpchali Menzil!!!!Nerimanovda Kesle bazarinin yaxinliginda 16 mertbeli binanin 8 ci mertbesinde 95 kv radnoy 3 otaq podmayak menzil satilir,34,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1815023,2020-12-14,Yeni tikili,4 / 16,94 m²,3,var,163 000AZN,mülkiyyətçi,"TƏCİLİ!!! Hazir Ipotekada Mənzil. 
Yasamal ray.,Yasamal Polisinin yanında - İnşaatçılar metrosuna 5 dəqiqəlik məsafədə, 2 otaqdan 3-ə düzəlmiş əla təmirli mənzil satılır-bütün otaqların gündüşənə pəncərəsi var. Binada yeraltı və yerüstü parking, sürətli liftlər,uşaqlar üçün meydança, 24 saat təmizlik və mühafizə xidməti mövcuddur.
Mənzilin bugünə olan borcu 70,000 manatdır (8 illik, 7%). 93,000 nağd ödənişlə ala bilərsiz.",35,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1815022,2020-12-14,Yeni tikili,17 / 17,130 m²,3,var,135 000AZN,vasitəçi (agent),Baki Şəhəri Xətai rayonu H.Aslanov metrosunun yaninda Tik Makin binasinda 17 mərtəbəli binanin 17 ci mərtəbəsində   umumi sahəsi 130 kv olan 3 otaqli tam təmirli mənzil Satilir.Mənzil yeni temirdən çixib.Mənzilin sənədi Kupçadi və  sənədləri qaydasindadir!Mənzildə Mətbəxt mebeldən başqa butun əşyalar goturuləcək.  Mənzil məktəbə baxçaya aliş veriş mərkəznə yaxin yerdə yerləşir.Real muştəriyə endirim ola bilər. Əlavə məlumat almaq ucun Əlaqə saxliya bilərsiz.,26,"Həzi Aslanov m.
"," Ukrayna dairəsi 
"," Xətai r.
"," Həzi Aslanov q.
",,,,,,
1815018,2020-12-14,Köhnə tikili,1 / 9,107 m²,4,var,120 000AZN,mülkiyyətçi,"EV + OBYEKT (Qadın salonu) 
EV TEMIRLIDI , Ətrafında mağaza, məktəb, hər şey var,  SALON TEMIRLIDI , SALON hal hazırda işlək vəziyyətdedir , Istilik sistemi var , isti pol, kondisioneri, və s. , arendayada vermək olar (aya 300-400 AZN) 
Ətraflı məlumat üçün əlaqə ",23,"Suraxanı r.
"," Yeni Günəşli q.
",,,,,,,,
1815015,2020-12-14,Köhnə tikili,4 / 9,110 m²,5,var,108 000AZN,mülkiyyətçi,"Salam dəyərli həmvətənlərim.Ev şəxsi evdi.özüm satıram.5 geniş və işıqlı otaqlar geniş dəhliz,9 metrə uzunluğunda geniş Eyvan.bir sözlə rahat evdi.Təmiri orta təmirlidir.Əhmədli və H.Aslanov Metrolarına 5 dəqiqəlik və Şəhər Mərkəzinə 15 dəqiqəlik məsafədə yerləşir.Ətrafda lazım olan infrostrukturlar mövcuddur.",19,"Xətai r.
"," Köhnə Günəşli q.
",,,,,,,,
1815007,2020-12-14,Yeni tikili,3 / 12,85 m²,2,yoxdur,78 000AZN,mülkiyyətçi,"Masazır qəs.Duz Gölün yanında inşaa edilmiş yeni tikili binanın 12/3 mərtəbəsində 2 otaqlı mənzil satılır.Mənzil təmirdən yeni çıxıb.Təmir zamanı keyfiyyətli materiallardan istifadə olunub.Yaşayış olmayıb.Binada Qaz.,su.,İşıq daimidir.İstilik sistemi kombi.",27,"Abşeron r.
"," Masazır q.
",,,,,,,,
1815005,2020-12-14,Yeni tikili,9 / 10,52 m²,2,var,45 000AZN,mülkiyyətçi,"Tecili Ev satilir,her senedi var cixarislidir qazi isigi suyu var yasayis var endirim olacaq real alicilar narahat etsin.",39,"Qaradağ r.
"," Sahil q.
",,,,,,,,
1815002,2020-12-14,Yeni tikili,16 / 19,111 m²,3,var,158 000AZN,vasitəçi (agent),"TƏCİLİ.....
SUPER TƏKLİF...
KUPÇA (ÇIXARIŞ)
3 OTAQDAN SEÇİLMİR.
Tbislis prospektinə yaxın QAFQAZ HOTELİN yaxınlığı NURGÜN Motors un arxasında AZƏRROS MTK a məxsus 19 mərtəbəli binada 16 cı mərtəbədə sahəsi 107 kv m olan 2 otaqlı mənzil satılır.3 otağa düzəlib.Otaqlar geniş və işıqlıdı.Super Təmirlidi.Təmirdən sonra az yaşayış olub.Təmirində Ən bahalı Ən keyfiyyətli materialladan istifadə olunub.Kombi sistemi var.İsti pol var.Balkon böyük və genişdi istirahət etmək üçün əladı.Şəhərə Əla mənzərəsi var.Qaz su və işıq daimidir.Binanın 24 saat mühafizəsi parkinqi və geniş həyəti var o cümlədən binanın girişi şlaqbaunladı.Mətbəx mebeli və Koridor mebeli qalacaq.Real alıcı ilə razılaşmaq olar.SƏNƏD KUPÇA .1 FAİZ XİDMƏT HAQQI.",50,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1815000,2020-12-14,Yeni tikili,8 / 16,65 m²,2,var,115 000AZN,vasitəçi (agent),"Biləcəri qəsəbəsində, Kristal Abşeronun inşa etdiyi 16 mərtəbəli yaşayış binasının 8-ci mərtəbəsində 2 otaqlı, sahəsi 65 kv.m. olan tam təmirli mənzil satılır. İstilik sistemi kombidir. Bahalı mətbəx mebeli yığılıb. Mənzil Beynəlxalq Bankda kreditdədir. Kreditlə satılma şərtləri:
-	İlkin ödəniş – 55000 AZN, 
-	Banka borcu –  62000 AZN, 
-	Aylıq ödənişi – 15 illik qrafiklə ayda 700 AZN.
Tək şəxsiyyət vəsiqəsi ilə kredit və kupça adınıza keçirilir. Ətraflı məlumat üçün zəng edin. 
",29,"Avtovağzal m.
"," Binəqədi r.
",,,,,,,,
1814999,2020-12-14,Köhnə tikili,1 / 9,70 m²,3,var,79 500AZN,vasitəçi (agent),Ehmedli m/s yaxinliqinda Diaqnoz tibb merkezinin yaninda yerlesen kohne tikili leninqrad lahiyyeli 9 mertebeli binanin 1-ci mertebesinde zeif temirli temiz 3 otaqli menzil satilir menzil orta menzildir yelcekendir otaqlari hamisi ayri ayridir birinci mertebede olmasina baxmayaraq hundurde tikilib ve nemisdiyi yoxdur otaqlarin dosemesi parketdir ve yaxsi veziyyetdedir sadece el gezdirmek lazimdir binanin hemcinin menzilin istiliyi merkezidir qaz su isiq daimidir senedler cixaris (kupca) iledir binanin etrafinda her bir infrastruktur movcuddur mektebler bagcalar marketler aptekler usaqlar ucun eylenceli park ve s. binanin qarsisindan bir nece avtobus marsrutu kecir real musteriye cuzi endirim etmek olar,39,"Neapol dairəsi 
"," Xətai r.
",,,,,,,,
1814997,2020-12-14,Yeni tikili,16 / 18,144 m²,3,var,358 000AZN,vasitəçi (agent),"""Park Azure""-da Təmirli və Əşyalı Mənzili Dəyərindən Ucuz Qiymətə Təklif Edilirr!!! “ Yeni Hayat “ tərəfindən inşa edilmiş 18 mərtəbəli “ Park Azure “binasının 16-cı mərtəbəsində yerləşən ümumi sahəsi 144kvm olan 3 otaqlı əla təmirli mənzil təcili olaraq dəyərindən ucuz qiymətə satılır. Mənzilin bütün sənədləri tam qaydasındadır və mənzil KUPÇALIDIR ( ÇIXARIŞLI ). Bu mənzilə sahib olmaq və digər əlavə məlumatlar üçün qeyd olunan nömrələr ilə əlaqə saxlaya bilərsiniz.",26,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1814996,2020-12-14,Köhnə tikili,5 / 7,40 m²,1,var,58 000AZN,vasitəçi (agent),"Sebail rayonu ,, Bayil qesebesi Bayil markete yaxin A.Memmedov kucesinde 7 mertebeli Eksperimental layiheli binanin 5-ci mertebesinde 1 otaqli menzil satili r.. su , iwiq, qaz daimidir , XIdmet haqqi 1 %",19,"Bayıl parkı 
"," Səbail r.
"," Bayıl q.
",,,,,,,
1814991,2020-12-14,Köhnə tikili,9 / 9,72 m²,2,var,98 500AZN,vasitəçi (agent),Cox Tecilii Nerimanov rayonu Nerimanov metrosuna 3 deyqelik Aftomobille 1 deyqe mesafede Metro Park kohne tikili orta blokda yerlesen orta temirlı qanuni 2 otaqli leninqrad lahiyeli Tam Əşyalı menzil menzil satilir. Kombi var 2 kondicioner var.Bina Yeni lift ve domofon kamera ile temin edilib.Ipotekaya yararlidi.,30,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1814990,2020-12-14,Yeni tikili,16 / 17,162 m²,3,var,210 600AZN,vasitəçi (agent),"Qazlı və Kupçalı!Tibb Universitetinə yaxın,Olimpik Star və Niaqara restoranının yaxınlığında keyfiyyətlə tikilmiş 17 mərtəbəli yenitikilinin 16-cı mərtəbəsində 162 kv.m.tam 3-otaqlı pod-mayak mənzil satılır.mənzlin kv.m.-1300 man.mənzilin daimi qazı,suyu,panorama pəncərələri,eyvanı var.binanın bağlı və qorunan həyəti,parkovkası,2 sürətli lifti və tam yaşayışı var.Tibb Universitetinə,Azadlıq pr.,Həsən Əliyev(keçmiş İnqilab küç)küçəsinə,məktəbə,bağçaya və lazımi digər infrastrukturlara yaxın yerləşir.yerləşdiyi məkana görə qiymət münasibdir və sondur.Xahiş olunur real alıcılar əlaqə saxlasın.",34,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,,
1814988,2020-12-14,Yeni tikili,5 / 15,110 m²,3,yoxdur,142 000AZN,vasitəçi (agent),İnşaatçılar metrosunun çıxışında 2 otaqdan 3 otaqa düzəlmə yelçəkən mənzil satılır.Mənzildə 90 faiz iş görülüb.Qaz su işıq daimdir.Sənəd müqavilədir.mənzildə kommunal ödənişlər 50 faiz endirimlədir.,28,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1814985,2020-12-14,Yeni tikili,12 / 25,267 m²,4,var,680 000AZN,vasitəçi (agent),"2-ci(VİP) BLOK!!! Xətai r., Xətai m., Nobel Prospektində Yeni Həyat Şirkətlər Qrupu Tərəfindən inşa Edilmiş MegaFun Yaşayış Kompleksinin 12-cı mərtəbəsində yerləşən, ümumi sahəsi 267 kv.m olan, 4 otaqlı təmirsiz mənzil satılır. Mənzil Kompleksin 2ci- Vip blokunda yerləşir, və mənzildən dənizə bir başa mənzərə açılır. Mənzil və ya Komplekslə bağlı ətraflı məlumat üçün qeyd olunan nömrələr ilə əlaqə saxlaya bilərsiniz!!!",26,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1814981,2020-12-14,Yeni tikili,12 / 16,280 m²,5,var,1 870 000AZN,vasitəçi (agent),"Продаётся 5-и комнатная квартира (3 спальни, 3 санузла) в элитном здании «Baku Clock Tower», который был осуществлен всемирно известной британской компанией ATKINS. В квартире произведён дизайнерский ремонт. Квартира обставлена дорогой итальянской мебелью. После ремонта никто не жил.
Имеется вид на море и на город. Одно парковочное место в подземном гараже входит в цену продажи. Внутренние планировки квартир соответствуют уровню дома и стандартам жилья бизнес-класса. Это и большие холлы, и кухни-столовые, просторные и светлые гостиные комнаты с балконами, панорамное остекление, большие балконы на обе стороны дома, родительские спальни с индивидуальными ванными комнатами и гардеробами. Инфраструктура дома ориентирована на активного человека, заботящегося о своем здоровье и красоте.

«Baku Clock Tower» 5 otqlı (3 yataq otaqı, 3 sanitar qovşağı) mənzil satılır. Mənzil tam təmirlidir və təmirdən sonra yaşayan olmayıb. Mənzil bahalı İtalyan brend mebel ilə təchiz olunub. Garajda bir parkovka yeri giymətə daxıldir. Böyük Britaniyanın dünya şöhrətli ATKINS şirkəti tərəfindən həyata keçirilib. Mənzillərin daxili planlaşdırılması evin səviyyəsinə və biznes-sinif yaşayış standartlarına uyğundur. Bu, həm böyük hollar və mətbəx-qonaq otaqları, fransız eyvanları olan geniş və işıqlı otaqlar, həm panoram pəncərələr və kaminlər, evin hər iki tərəfində böyük eyvanlar, həm də fərdi vanna otağı olan yataq otaqları və qarderoblar deməkdir.",28,"Sevil Qazıyeva parkı 
"," Rusiya səfirliyi 
"," Zabitlər parkı 
"," M.Hüseynzadə parkı 
"," Nəsimi r.
"," Kubinka q.
",,,,
1814980,2020-12-14,Köhnə tikili,8 / 9,80 m²,3,var,75 000AZN,vasitəçi (agent),"TEcili !!! Bineqedi rayonu ,, Resulzade qesebesi (pasyolka kirov ) 45 nomreli avtobusun son dayanacaginda 9 mertebeli Kiyev layiheli binanin 8-ci mertebesinde ( orta blok )  3 otaqli temiri zeif menzil satilir .. Su , iwiq, qaz daimidir . Shirketin xidmet haqqi 1 %",70,"Azadlıq Prospekti m.
"," Binəqədi r.
"," M.Ə.Rəsulzadə q.
",,,,,,,
1814977,2020-12-14,Yeni tikili,15 / 17,104 m²,3,var,85 000AZN,vasitəçi (agent),"tek sexsiyyet vesiqesile ipoteka kupçali hec bir arayiş teleb olunmadan menzi̇l almaq i̇steyenleri̇n nezeri̇ne !!!nizami r-nu qarayev m/st xezer insaat terefinden inşa edilmiş komplekse 17 mərtəbəli binanın 15-ci mərtəbəsində ümumi sahəsi 102 kv olan rodnoy 3 otağdan ibarət menzil tecili olaraq satılır.,i̇lkin 85min ayliq1075azn 15 i̇l muddətində., binada qaz+isiq+su daimi olub cox genis ve seliqeli heyeti usaqlar ucun oyun parki movcutur .,ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",50,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1814976,2020-12-14,Köhnə tikili,3 / 5,90 m²,3,var,168 000AZN,vasitəçi (agent),"Genclik metrosu,Kaverochkin kuchesi,Herbi prok-lugun arxasinda yerleshen LENİNQRAD layiheli 5 mertebeli binanin 3 cu mertebesinde 90 kv.m 3 otaqli menzil SATILIR. Menzil super temirlidir.Mənzil yelçekendir.3 otaqdan elave qarderob otagi da movcuddur.Parketi palid agacindandir.Menzilin merkezi istilik sistemi var, Dash binadir.Elektrik avadanligi hamisi BREND maldir.menzilde qalir..Heyeti çox sakit ve yashildir. Xahis edirem ancag real musteriler narahat elesin. Telefon: (055) 990 79 52 Rieltor: Leyla xanim",23,"Zoopark 
"," Şərq bazarı 
"," Nəsimi r.
",,,,,,,
1814972,2020-12-14,Köhnə tikili,5 / 9,45 m²,2,var,65 000AZN,vasitəçi (agent),Ehmedli metrosuna 150 metr mesafede Kiev lay binanln 5 ci mertebesinde 2 otaq temirsiz menzil satlllr.Elave melumat ucun elaqe saxlayln.Ofisin xidmet haqql 1%,40,"Əhmədli m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1814971,2020-12-14,Yeni tikili,6 / 17,120 m²,3,yoxdur,138 000AZN,vasitəçi (agent),"Bineqedi rayonu 9-cu mkr qesebesi ,,, Terlan wadliq sarayinin yaninda 17 mertebeli binanin 6-ci mertebesinde radnoy 3 otaqli sahesi 120 kvm olan SKVAZNOY layiheli yaxwi temirli menzil satilir ., su , iwiq, qaz daimidir ... .. Wirketin xidmet haqqi 1 % .",59,"Memar Əcəmi m.
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1814969,2020-12-14,Yeni tikili,12 / 17,100 m²,3,var,155 000AZN,vasitəçi (agent),"Nərimanov rayonu- Ağa Nemətulla küç. Mona Lizanın arxasındakı Global MTK-da, 17 mərtəbəli binanın 10-cu mərtəbəsində,ümumi sahəsi 100 kvm olan, qanuni 2 otaqdan 3 otağa düzəldilmiş,mənzil satılır. Kupça binada var. Qiymət 155 min.Ofis tərəfindən komissiya haqqı ümumi məbləğin 1% təşkil edir. Əlavə məlumat üçün əlaqə saxlayın. ",36,"Nərimanov r.
",,,,,,,,,
1814970,2020-12-14,Yeni tikili,7 / 17,165 m²,4,var,255 000AZN,vasitəçi (agent),"Tecili !!! Ewyalari ile birlikde . menzil bazar qiymetinnen awagi teklif olunur . 3cu mkr dairesinin yaxinligi ,, A.Meherremov kucesi ., Neptun marketnen uzbe -uz 17 mertebeli binanin 7-ci mertebesinde 4 otaqli sahesi 165 kvm olan ela temirli menzil satilir .. su , iwiq, qaz daimidir .. Wirketin xidmet haqqi 1 % .",18,"20 Yanvar m.
"," Memar Əcəmi m.
"," Nəsimi r.
"," 3-cü mikrorayon q.
",,,,,,
1814967,2020-12-14,Yeni tikili,17 / 17,130 m²,3,yoxdur,175 000AZN,vasitəçi (agent),Tecili!!!! Nerimanov r Heyder Eliyev merkezinin yaninda 17 mertebeli yeni tikilinin 17 ci mertebesinde umumi sahesi 130 kvm olan qanuni 3 otagli ela temirli menzil satilir .Menzile lift qalxir. .Mansar DEYIL. Isiq su qaz daimidir .  175000 azn Esyasiz  185000 azn ESYALI QIYMETIDIR !!!! Ofisin xidmet haqqi 1 %,25,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
