id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1903142,2021-02-10,Yeni tikili,7 / 19,52 m²,2,yoxdur,75 000AZN,vasitəçi (agent),"Yasamal rayonu, Yeni Yasamalın mərkəzində ""Bizim market"" lə üzbəüz ""Bazar Store""un arxasındakı yüksək keyfiyyətli, super proyektli Yeni Tikili 19 mərtəbəli binanın 7-ci mərtəbəsində ümumi sahəsi 52 m² olan 2 otağa düzəlmə təmirli mənzil nəğd və ya KREDİTlə satılır. Kreditlə 4 il müddətinə 865 azn-ə almaq mümkündür. Mənzilin çox yaxşı proyekti var, işıqlı geniş mənzildir, düzəlməsi yaxşı alınıb. Keyfiyyətli təmir olunub, əşyalı satılır.
İlkin ödəniş: 43.000 azn. Real alıcıya endirim olacaq.
Nəğd qiymət: 75.000 azn
Binada qaz var, tam yaşayışlıdır. Qaz, su, işıq daimidir. Binanın sürətli liftləri, yeraltı qarajı, təmiz səliqəli blokları, sakinlərin istirahəti üçün geniş həyəti, uşaq meydançası və 7/24 saat mühafizə xidməti mövcuddur. Bina yol kənarında inşa olunub, bir çox infrastrukturlara yaxındır.",52,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1903138,2021-02-10,Yeni tikili,17 / 19,126 m²,3,var,170 000AZN,vasitəçi (agent),"Yasamal rayonu Sherifzade prospektinde Asan xidmetin yaxinliginda 19 mertebeli binanin  17 ci mertebesinde 126 kv.m 3 otaqli menzil satilir Menzil infrastruktur cehetden cox gozel erazide yerlesir.Menzilin kupcasi oldugu ucun ipotekayada yararlidir.Menzilin zali 35 kv.m,giris 18 kv.m,yataq otaqlari 18 ve 16 kv.m .Elave melumat almaq ucun zeng edin.Ofisin xidmet haqqi 1 % teskil edir.",32,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1903136,2021-02-10,Yeni tikili,2 / 16,155 m²,4,var,164 000AZN,vasitəçi (agent),"Qara Qarayev metrosunun cixisinda, yeni tikili kompleksde 4 otaqli 155kv.m olan temirsiz menzil satilir. Menzilin senedi kupcadir. Proyekt sekli menzile mexsusdur. Binanin yer alti qaraji, 3 eded suretli lifti var. Etrafli melumat ucun elaqe saxlayin. Xidmet haqqi 1%",30,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1903135,2021-02-10,Yeni tikili,3 / 17,106 m²,2,var,149 000AZN,vasitəçi (agent),"Hesen Eliyev kuchesinde ASAN xidmetin,Olimpik Star idman kompleksinin yaxinliqinda Yeni Tikili binada 2 otaqli umumi sahesi 106 kv olan Temirsiz pod mayak menzil satisha teklif olunur.Menzil yelchekendir.Orta blokdur.Genish 24 saat qorunan heyeti var.Binada Qaz ve Kupcha var.Bu menzilin sahibi kupchani almayib menzili kim alsa adina alinacaq.Ipoteka ile isteyen olsa beh verilse kupcha alinib hele satila biler.

На пересечении улиц Гасан Алиева и Самеда Вургуна около спорт комплекса Олимпик Стар в новостройке с газом и купчей продается 2-х комнатная Сквозная квартира без ремонта общей площадью в 106 кв.Средний блок квартира не угловая.Большой двор места для парковок есть.На данную квартиру купчую не взяли можно прямо на покупателя оформить купчую.",23,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1903140,2021-02-10,Yeni tikili,2 / 17,49 m²,2,var,84 000AZN,vasitəçi (agent),"Təcili Xəzər İnşaat Yaşayış Kompleksində Mənzil Satılır!!! Nizami r., Qara Qarayev m., Özbəkistan küçəsində Kristal Abşeron Şirkəti tərəfindən inşa edilən 17 mərtəbəli binanın 3-cü mərtəbəsində yerləşən ümumi sahəsi 48 kv.m olan 2 otaqlı(studio) əla təmirli mənzil satılır. Mənzilin hər bir şəraiti var su, qaz, işıq daimidir. (Kompleksde uşaq baxçası və super market var, orta mekteb yaxın ərazidə yerləşir. ) Mənzil hal hazirda ipotekadadir,qeyd olunan qiymət nagd qiymətidir.Mənzilə sahib olmaq və digər əlavə məlumatlar üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.",24,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1903141,2021-02-10,Yeni tikili,6 / 17,161 m²,3,yoxdur,198 000AZN,vasitəçi (agent),"
TƏCİLİ SATILIR!! 
PİLOT LAYİHƏ!! 
Qaz ilə təchiz olunmuş bina.
Nərimanov rayonu, Ə.Dəmirçızadə küçəsi ilə Təbriz küçəsinin kəsişməsində, “Gilavar” restoranının  yanında 
17 mərtəbəli yeni tikili binanın 6-cı mərtəbəsi 
Sahəsi 161 kv.m . 
3 otaqlı pod mayak mənzil. 
Bina tam hazırdır. 
Mənzil təmirsiz-pod mayakdır 
İstədiyiniz dizaynda mənzilə sahib olmaq üçün əla təklifdir. 
Pilot layihə olduğu üçün mənzil təhvil veriləndə Qaz və Kupça ilə təmin olunacaq.

ОЧЕНЬ СРОЧНО!!! 
Пилотный проект!!! 
Новостройка с газом.
Метро Нариманов, около ресторана «Gilavar», по улице Дямирчизаде угол Чапаева 
17-ти этажный новостройка 16-й этаж 
3-х комнатная 
Площадь – 161 кв.м, 
Под маяк- без ремонта. 
Будет Газ и Купчая. 
Готовый здание.",34,"Azərbaycan turizm institutu 
"," Respublika stadionu 
"," Gənclik m.
"," Nərimanov r.
",,,,,,
1903133,2021-02-10,Yeni tikili,3 / 12,122 m²,3,yoxdur,126 000AZN,vasitəçi (agent),"Yeni Yasamalda Albalı uşaq baxçasının yanında 3 otaqlı 124 kv-dan ibarət mənzil satışa çıxmışdır. Mənzil təcili satılır deyə dəyərindən aşağı satılır. QAZ,SU,ELEKTRİK daimidir. Real alıcıya endirim olunacaqdır. ",53,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1903131,2021-02-10,Köhnə tikili,4 / 5,75 m²,3,var,110 000AZN,vasitəçi (agent),"Koroğlu parkı yaxınlığında 5 mərtəbəli daş binanın 4-cü mərtəbəsində,orta blokda yaxşı təmirə malik olan 3 otaqlı mənzil TƏCİLİ satılır.Qonaq otağı və mətbəx balkona birləşdirilərək böyüdülüb.Real alıcıya qiymətdə razılaşma yeri var.",29,"28 May m.
"," Neft Akademiyası 
"," Bakı Slavyan Universiteti 
"," Bakı Musiqi Akademiyası 
"," Nəsimi r.
",,,,,
1903128,2021-02-10,Yeni tikili,14 / 15,360 m²,6,var,540 000AZN,vasitəçi (agent),"Срочно! В Насиминском районе,по пр.Тбилиси,в новопостроенном комплексе Ишыг МТК, продается 6-ти комнатная объединенная квартира  (4+3) общей площадью 360 кв.м.Хороший ремонт,5 балконов, 3 с/у и сауна.Вода,свет,централизованное отпление и система охлаждения ЧИЛЛЕР.Квартира сквозная. 14-ый этаж 15-ти этажного дома.Вокруг дома развитая инфраструктура (детские сады,школы,парки,маркеты и т.д.) В здании мраморные блоки,подземный гараж,кргулосуточная охрана,детская площадка,большой двор и др.комфортные условия для проживания. Стартовая цена за 1 кв.м. – 1500 азн. Документы в порядке,купчая есть.

Təcili! Nəsimi rayonu,Tbilisi prospekti yeni tikili yaşayış kompleksində, İşıq MTK-da, 6 otaqlı birləşmiş mənzil satılır (4+3). Ümumi sahəsi 360 kv.m. mənzil yaxşı təmirli, 5 eyvan, 3 s/q və sauna.Su, işıq, mərkəzləşdirilmiş üzmə və soyutma sistemi ÇİLLER.Mənzil yelçəkəndir. 14 mərtəbəli binanın 15-ci mərtəbəsi.Binanın ətrafında geniş inkişaf etmiş infrastruktur (uşaq bağçaları,məktəblər,parklar,marketlər və s.) var. Binada mərmər bloklar,yeraltı qaraj,24 saat mühafizə xidməti,uşaq meydançası, geniş həyət və s. yaşayış üçün rahat şəraiti var. Start başlanğıc qiyməti 1 kv. m. - 1500 azn. Sənədlər qaydasındadır, kupça var.
",26,"Nəsimi r.
",,,,,,,,,
1903126,2021-02-10,Köhnə tikili,1 / 5,40 m²,2,var,81 000AZN,mülkiyyətçi,Продаеться однакомнатная квартира переделанная в двухкомнатную на первом этаже сокольного дома в Насиминском районе по улице братьев Мардановых возле Министерства финансов. Хорошо подходит для офиса.,18,"Rusiya səfirliyi 
"," Zabitlər parkı 
"," Sevil Qazıyeva parkı 
"," Park Zorge 
"," Nəsimi r.
",,,,,
1903125,2021-02-10,Yeni tikili,10 / 16,56 m²,2,yoxdur,114 000AZN,vasitəçi (agent),"•	AZADLIQ RESİDENCE- ОДИН ИЗ САМЫХ ПРЕСТИЖНЫХ КОМПЛЕКСОВ В ГОРОДЕ БАКУ  ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ С КУПЧЕЙ !

•	AZADLIQ RESİDENCE - представляет собой прекрасное сочетание качества, красоты и комфорта. использовал высококачественные материалы, отвечающие современным стандартам.Экологически чистый район. На пр. Азадлыг, около парка КОАЛА,  в престижном жилом комплексе это жилой проект бизнес класса , продается 2-х комнатная квартира ПОД МАЯК . 56 кв.м, (ЛУЧШИЙ ПРОЕКТ )  Чистые подъезды. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете хорошо отдохнуть с семьей во дворике. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Возведенный на скале фундамент. Уникальный дизайн здания. Панорамные витражи. Элитная отделка фасадов. Парадный вход с фасада. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты  . Оптимальное сочетание площади и количества комнат. Свободная планировка. Центральная система отопления.Четырехканальная центральная система кондиционирования. Централизованная противопожарная система . эксклюзивные варианты квартир только у нас, звоните в любое удобное для вас время, подберём недвижимость на ваш вкус!!"""""" 
",37,"Nəsimi bazarı 
"," Koala parkı 
"," Nəsimi r.
",,,,,,,
1903123,2021-02-10,Yeni tikili,8 / 17,62 m²,1,var,62 000AZN,vasitəçi (agent),"Xətai rayonu, Gəncə prospektinde,yeni tikili 17 mərtəbəli binanın 8-ci mərtəbəsində yerləşən 52kv/m 1 otaqlı mənzil satılır.Menzil Panarama Park yashayish komleksinde yerleşir.Mənzilimiz yüksək keyfiyyətli xarici materiallarla təmir edilmiş, içərisində hər cür məişət avadanlıqları və mebellər yerləşdirilmişdir. Satısdan sonar eşyaların coxusu qalacaq Qaz, su və işıq daimidir. 24 saat daimi olaraq fəaliyyət göstərən mühafizə sistemi ilə mənzilimiz müştərilərinin yolunu gözləyir. Hər cür daşınmaz əmlakın alışı-satışı və icarəsiylə bağlı təklif və iradlarınızı nömrənin whatsapp hesabına yaza bilərsiniz. Təşəkkürlər!",35,"Xətai r.
"," Həzi Aslanov q.
",,,,,,,,
1903120,2021-02-10,Yeni tikili,13 / 16,74 m²,2,yoxdur,44 400AZN,vasitəçi (agent),"Binəqədi r/nu,Baş Dövlət Yol Polisi İdarəsindən 1 km məsafədə, Fövqəladə Hallar Nazirliyinin Xilas edici idarəsi ilə üz-üzə yeni inşa edilmiş ""BİNƏQƏDİ RESİDENCE"" 16 mertebeli yaşayış kompleksinin orta mərtəbələrində 74 və 69 kv metr sahəli olan 2 otaqli mənzillər TƏCİLİ SATILIR!!! Yaşayış kompleksinə yaxın 99 saylı orta məktəb yeni tikilidən bir kilometr məsafədə yerləşir, uşaq bağçasına qədər isə bir kilometr yarım məsafədir. Ərzaq mağazaları, eləcə də supermarket kifayət qədər uzaqda yerləşir. Tibb müəssisələrindən ən yaxını 6 saylı şəhər klinik xəstəxanasıdır.Evlər səssiz sərnişin liftləri, müasir tipli mühəndis kommunikasiyaları və yanğın siqnalizasiya ilə təchiz edilir. Giriş qruplarında domofonlar quraşdırılmışdır.Binaların perimetri boyunca xüsusi nəqliyyat və avtomaşınlar üçün geniş yollar çəkilir, qonaqlar üçün parkovka yerləri təşkil olunur. Binaların korpuslarının yaratdığı həyətin mərkəzində rahat skamyalar və çardaqlı oturacaq yerləri ilə təchiz olunan böyük, rahat istirahət zonası yaradılmışdır. Bu sahə də idman meydançaları, uşaq oyun sahələri təşkil edilmiş və yürüş yolları salınmış sahələrə bölünür. Burada da iki çıxışlı böyük yeraltı parkinq, tikilir. Bütün kompleksin görünüşü ilə bir araya gələn müasir küçə işıqları quraşdırılır, dekorativ bitkiləri əkilir.Kompleksin yaxınlığında ictimai nəqliyyat dayanacağı var, Binəqədi yolu ilə səkkiz avtobus marşrutları fəaliyyət göstərir. Minimum hərəkət fasiləsi beş dəqiqə təşkil edir.Yeni kompleksdən dəmir yoluna yaxındır, «Binəqədi» stansiyası yeddi yüz metr məsafədə yerləşir. Mərkəzi dəmir yolu stansiyasına səkkiz kilometrdən az məsafədir, Beynəlxalq avtovağzal isə yeddi kilometr aralıda yerləşir.

""BİNƏQƏDİ RESİDENCE ""YAŞAYIŞ KOMPLEKSİNDƏ MƏNZİLLƏR TƏCİLİ VƏ DƏYƏRİNDƏN UCUZ SATILIR.
REAL ALICIARA ENDİRİM OLUNACAQDIR!!",70,"Binəqədi r.
",,,,,,,,,
1903118,2021-02-10,Köhnə tikili,7 / 9,72 m²,3,var,87 500AZN,mülkiyyətçi,"Yeni Günəşli, AB massivi (272 saylı məktəbin yanı), 7/9 72 kv/m sahəsi olan, 3 otaqlı, Kiyev proyektli, kupçalı mənzil satılır. Super təmirli (gir yaşa), mərkəzi istilik sistemli, əşyalı (çarpayı, soyuducu, paltaryuyan, kondisioner, KATV-yə qoşulmuş TV, divan-kreslolar və s.). Suyu və qazı kartladır. Lift işləyir. Hazırda bina hökumət tərəfindən köklü təmir etdirir. Balkonun biri evə qatılıb. Öz evimizdir. Qiyməti sondur.",50,"Suraxanı r.
"," Yeni Günəşli q.
",,,,,,,,
1903116,2021-02-10,Yeni tikili,12 / 21,205 m²,4,var,470 000AZN,vasitəçi (agent),"NIZAMI MT YAXINLIGINDA QAZLI KUPCALI NAVASTROYKADA SEHERE GOZEL MENZERELI MENZIL SATILIR.

Nizami Metrosu statistika kurugu yaxinliginda yerlesen yeni tikili 21 mertebeli binanin 12-ci mertebesinde 205 kv, 4 otaqli, yari temirli menzil satilir!!
menzil kesintisiz qaz, su, isiq ile temin olunup. seyf qapi, daim islek veziyyetde lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxnliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",29,"Nizami m.
"," Beşmərtəbə 
"," Yasamal r.
",,,,,,,
1903113,2021-02-10,Köhnə tikili,7 / 9,65 m²,2,var,82 000AZN,vasitəçi (agent),"TECILI!!! 

Deyerinden ucuz qiymete Menzil satilir!

Diqqet Menzilde temir yoxdur. Tam temirsiz menzildir!!!

 Sebail rayonu Abbasqulu Abbaszade kucesinde yerlesen, 9 mertebeli binanin 7-ci mertebesinde 2 otaqli temirsiz menzil satilir. Menzilin cox gozel ve genis layihesi vardir. Qonaq otagi cox genisdir. Otaqlar ve sanuzeli ayri ayridir. Menzilin boyuk eyvani var. Binanin heyetinde yeniden abadliq isleri aparilibdir. Sakinlerin rahatciligi ucun her cur serait yaradilibdir. Binada isiq qaz su daimidir. Bina cox gozel erazide yerlesir. Yaxinliginda usaq bagcasi, Oxford mektebi, Avropa Azerbaycan mektebi, Dovlet idareleri,marketler ve s iase obyektleri vardir. 

 Elave melumat ucun elaqe saxlaya bilersiniz. ",28,"Səbail r.
"," Badamdar q.
",,,,,,,,
1903111,2021-02-10,Köhnə tikili,5 / 5,19 m²,1,var,38 000AZN,vasitəçi (agent),"Diqqət!Təcili-satılır!!!Nərimanov metrosuna 5-dəqiqəlik piyada məsafədə, keçmiş ailəvi-yataqxanadır, mətbəxi, h/t evin içində təkcə özünə məxsusdur, yaxşı təmirlidir, təmirdən sonra mənzildə yaşayış olmayıbdır kupçalıdır. Onuda qeyd edim ki, satılan mənzil olan bina yaxın zamanlarda söküntüyə gedəcəkdir və sökülüb yerində yeni bina inşa edilib həmin şəxslərə paylanacaqdır. Odur ki, alan-aldanmaz.Ofis haqqımız 1%-təşkil edir. ",45,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1903106,2021-02-10,Yeni tikili,3 / 12,110 m²,3,var,145 000AZN,vasitəçi (agent),"Hazır Kupçalı skvaznoy mənzil satılır!!! 

   Yeni Yasamal Vital kilinikanın üstü yeni tikili binada təmirli 3 otaq skvaznoy və 3 balkonu olan mənzil satılır.Qazı suyu işığı daimidir.Təmirində bahalı materiallardan istifadə olunub.Qiymətdə razılaşma olacaq ",35,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1903104,2021-02-10,Yeni tikili,9 / 16,117 m²,3,var,189 000AZN,vasitəçi (agent),"Yasmal rayonu A.M.Şərifzadə küçəsi (İTV-nin yanında) 16 mərtəbəli binanın 9-cu mərtəbəsində 3 otaqlı təmirli mənzil satılır.
İşiq,su,qaz daimidir,bina yol qırağindadır, metro.avtobus dayanacaqları binanın yanındadır.Mənzil kombi sistemi ilə təchiz olunub,otaqlarda kondisionerlər var.Mənzildə olan müəyyən mebel və əşyalar qiymətə daxildir.",42,"20 Yanvar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1903097,2021-02-10,Köhnə tikili,2 / 5,70 m²,3,var,115 000AZN,vasitəçi (agent),"Bayıl qəs-də,Bublik Şirniyyat Evinin yanında,Arxitektur layihəli binada,5-2 mərtəbəsində,70 kv.m,3 otaqlı mənzil satılır. Mənzilin əla təmiri,laminat döşəməsi,keyfiyyətli mətbəx mebeli var.Binanın səliqəli həyəti,parkinq,yaxınlıqda notarius,avtobus dayanacağı,otellər,klinikalar,Doğum evi,super marketlər,dəniz kənarı park-bulvar,məktəb və uşaq bağçası yerləşir. Mənzil əşyasız satılır. Binada qaz,su ,işıq daimidir. Xahiş olunur,real alıcılar əlaqə saxlasın.",35,"Səbail r.
"," Bayıl q.
",,,,,,,,
1903096,2021-02-10,Yeni tikili,11 / 19,211 m²,4,var,338 000AZN,vasitəçi (agent),"TƏCİLİ!!! 
QAZLI VƏ KUPÇALI YENİ TİKİLİ MƏNZİL!!! 
Neftçilər xəstəxanasının arxası, H.Salmani küəsində
19 mərtəbəli yeni tikili binanın 11-ci mərtəbəsində
4 otaqlı mənzil satılır. 
Mənzil təmirsizdir, pod mayak.
Mənzilin ümumi sahəsi 211 kv.m-dir. 
Binanın geniş həyəti, yeraltı  dayanacağı, 24 saat mühafizə və s var. 

СРОЧНО!!! 
НОВОСТРОЙКА С ГАЗОМ И КУПЧЕЙ!!! 
За больница Нефтяников, в элитном комплексе
Продаётся 4-х комнатная квартира. 
Квартира находится на 11-м этаже 19-и этажного дома. 
Квартира без ремонта, под маяк.
Площадь дома 211 кв.м. 
Большой двор, подземный гараж, охраняемый территория
",34,"Cavanşir körpüsü 
"," Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1903095,2021-02-10,Yeni tikili,4 / 14,186 m²,3,var,450 000AZN,vasitəçi (agent),"Эксклюзив! Парковая зона,Роскошный комплекс""ГРИН ПАЛАС"",великолепная квартира пл.186квм.,ДИЗАЙНЕРСКИЙ ремонт на высшем уровне,,зал -студия+встроенная мебель,бытов.техника""Miyelli""пол керамогранит с подогревом,2 спальни,2 с\у,джакузи,душ кабина,система комби,гардербные,большой холл+встр.гардеробная.Балконы. Возможна продажа со всей обстановкой(Мебель Италия) Охр.двор,паркинг.",23,"Zoopark 
"," Nərimanov r.
",,,,,,,,
1903094,2021-02-10,Yeni tikili,2 / 16,120 m²,2,yoxdur,105 000AZN,vasitəçi (agent),"N.Nerimanov r/nu Eliesref Elizade kucesi SU SONASI sadliq sarayanin arxa kucesinde yerlewen yeni insa edilmis pilot lahiye olan SANS MTK_a 16 mertebeli yasayis komleksinin 2-ci mertebesinde yerlewen 120 kv metr sahesi olan 2otaq 3 otaqli etmək üçün çoox əlverişli olan pod mayak Menzil wirket deyerindende ucuz qiymete TECILI SATILIR.!! Yawayiw kompleksi 24/7 kameralariyla tehlukesizliyi temin olunmuw heyetinde uwaqlar ucun istirahet parki yaxinliqda uwaq baxcasi,mekteb,supermarketler ve.s rahatciliqa malikdir. Real fikri olan muwderilere yaxwi endirim olacaq!!!! ŞANS MTK yaşayış kompleksindən mənzil əldə etmək istəyən müştərilərimizə 65 kv metr sahəli mənzil 59000 manata təklif edilir.",45,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1903093,2021-02-10,Yeni tikili,18 / 18,70 m²,2,var,67 000AZN,mülkiyyətçi,"Yasamal rayonu Yeni Yasamal Bazarstorun üstündəki 19 mərtəbəli yeni tikili binanın 19-cu mərtəbəsində ümumi sahəsi 70 kvadrat olan 1 otaqdan 2 otağa düzəldilmiş əla təmirli mənzil satılır.QAZI var,polu parket dir,tavanın hündürlüyü 2.90 sm-dir.Mənzilə liftdən 1 mərtəbə pilləkənlə qalxılır.Qiymət nəğd 67000 manat,kreditlə ilkin ödəniş 45000 min manat yerdə qalan məbləğ 2 illik faizsiz kreditlə satılır.Mənzili nəğd alan şəxs kupça (çıxarış) ala bilər.Real alıcıya endirim olacaq.Məbləğin 1 faizi ofis haqqıdır.",59,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1903092,2021-02-10,Yeni tikili,13 / 17,89 m²,3,var,178 000AZN,vasitəçi (agent),"TƏCİLİ!!!Xətai metrosu,Meqafunin yaninda yeni tikili QAZLİ,KUPÇALİ binada 2 otaqdan 3 otaga düzəldilmiş mənzil satilir.Üm.sah. 89 kv.m,mərtəbə 13/17.Mənzil əla təmirlidir.Dənizə mənzərə açilir.Əşyali satilir.Lift,avtomobil dayanacagi var. Xidmət haqqi 1%

СРОЧНО!!!В районе метро Хатаи,около Мегафан в новостройке продается 2-х комнатная квартира переделанная в 3-х комнатную.Имеется ГАЗ,КУПЧАЯ.Общ.пл.89 кв.м,этаж 13/17.Удобная планировка,открывается вид на море.Квартира с ремонтом,продается вместе с мебелью,комби система.Круглосуточная охрана,лифт,парковка.Услуги агентство 1%",36,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1903091,2021-02-10,Yeni tikili,11 / 19,135 m²,3,var,200 000AZN,vasitəçi (agent),"NERIMANOV. Heyder eliyev prospektde yaxin. Yeni tikili. 19 un 11 ci mertebesi. Sahesi 135 kv. Menzil qanuni 3 otaqdi. Esyalar hamisi qiymete daxildir. Temir ela. Qaz kupca texpasport var. 
9096
Qiymet 200.000 azn",51,"Rəssamlıq Akademiyası 
"," Nəriman Nərimanov parkı 
"," Montin bazarı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,
1903090,2021-02-10,Köhnə tikili,2 / 5,46 m²,2,var,83 500AZN,vasitəçi (agent),"Yasamal rayonu Statistika Komitəsinin yaninda 5 mərtəbəli STALİNKA Layihəli binanin 2 mərtəbəsində 1 otaqdan 2 otaga duzəlmə mənzil satilir.Ətrafda Cafe City,Caspian Plaza,Sağlam Həyat Tibb Klinikası,Favorit Market,Poliklinika məktəblər və s.mövcuddur.Ətrafli məlumat uçun əlaqə saxlaya bilərsiniz.",43,"Dövlət Statistika Komitəsi 
"," M.Hüseynzadə parkı 
"," Nizami m.
"," Yasamal r.
",,,,,,
1472448,2021-02-10,Köhnə tikili,2 / 5,48 m²,2,var,72 500AZN,vasitəçi (agent),"orta blok,menzil boshdur,senedler qaydasindadir,alqi -satqidan derhal sonra menzilin acarlari tehvil verilir,menzil yaxshi temirlidir.Xidmet haqqi 1%.",37,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
1903089,2021-02-10,Yeni tikili,5 / 12,50 m²,2,var,98 000AZN,vasitəçi (agent),"*Qaz+Kupca..
**Diqqet..Yatirim etmek isteyenlerin nezerine.
**Eyni proyektde olan 3 menzil satilir...Temirde sadece reng ferqi vardir.Ve menzillerin her biri 500 AZN e kirayededir.
**Tiblisi prospektinde Bolmartin binasinda ela temirli 2 otaga ugurlu prdelka olunmus ve esyali menzil satilir.Binanin genis yasilliqla dolu heyeti,3 mertebeli qaraji,yaxinliginda mekteb,bagca,supermarketler vardir.
**Qiymet 98000 AZN.*Etrafli zeng edin.",36,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1903086,2021-02-10,Yeni tikili,12 / 17,130 m²,3,var,167 000AZN,vasitəçi (agent),"Yasamal rayonu, Yeni Yasamal qesebesi, 17 mertebeli yeni tikili binanin 12-ci mertebesinde yerlesen, umumi sahesi 130 kv.m. olan 3 otaqli menzil satilir. Menzil yeni temirden cixib ve yasayis olmayib. 2 balkon, kombi, parket, kuxna mebeli.
Elave melumat ucun qeyd olunan telefon nomresi ile elaqe saxlaya bilersiz.

***

Ясамальский район, Йени Ясамал. В 17-ти этажной новостройке на 12-ом этаже продаётся 3-х комнатная квартира, общей площадью 130 кв.м. В квартире произведён свежий ремонт, после ремонта никто не проживал. 2 балкона, паркет, комби, кухонная мебель. ГАЗ и КУПЧАЯ.
За дополнительной информацией обращайтесь по указанному номеру телефона.",32,"Yasamal r.
",,,,,,,,,
1894388,2021-02-10,Yeni tikili,19 / 22,116 m²,3,var,320 000AZN,vasitəçi (agent),"Nəsimi rayonu 28 may metrosunun tam yaxınlığında, tam yaşayışlı yeni tikilidə 3 otaqlı mənzil satilir. Mərtəbə 22/19. Ümumi sahəsi 116kv.m., Əla təmirli. 2 eyvan və 2 sanuzel. Mətbəx mebeli ilə satilir.Mühafizə olunan həyəti, yerüstü dayanacaqlar var. Qaz və Cixariş var. Qiymət 320 000 AZN
Насиминский район около метро 28 май, в полностью заселенной новостройке продаются 3-х комнатная квартира. Этаж 22/19, общая площадь 116 кв.м. Отличный ремонт. 2 балкон и 2 санузел. встроенная кухня.Охраняемый двор, Имеется Газ и Купця.Цена 320 000 АЗН..
",25,"28 May m.
"," Neft Akademiyası 
"," Səməd Vurğun parkı 
"," Bakı Musiqi Akademiyası 
"," Nəsimi r.
",,,,,
1681404,2021-02-10,Yeni tikili,3 / 16,96 m²,3,var,290 000AZN,vasitəçi (agent),"QAZLI VE KUPCHALI MENZIL SATILIR!!!

Xetai m/s yaxinliginda Ali Mehkemenin yaxinliginda yeni tikilide 3 otaqli(2 otaqdan 3 otaga duzelme) menzil satilir.16 mertebeli binanin 3 cu mertebesindedir.Menzilin umumi sahesi 96 kvmdir.Menzil esyalari ile birlikde satilir.Real musterilerle qiymetde danismag olar.Xahis olunur real sexsler muraciet etsin...",24,"Cavanşir körpüsü 
"," Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1903084,2021-02-10,Yeni tikili,11 / 16,157.6 m²,3,var,370 000AZN,vasitəçi (agent),"Nərimanov rayonu Qarabağ küç Şərq bazarın yaxınlığında yeni tikili binada 157kv 3 otaqlı kupçalı skvaznoy mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. Qaz su işıq daimidir. Geniş həyət və qaraj var.Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.
Allıcılar üçün şirkətin komissiya haqqı 1% təşkil edir",28,"Şərq bazarı 
"," Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,
