id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1852437,2021-01-11,Yeni tikili,9 / 17,61 m²,2,yoxdur,93 000AZN,vasitəçi (agent),"EKSKLUZİV TƏKLİF !!!    
ƏLA  TƏMİRLİ  MƏNZİL  SATILIR!!!   Nizami  rayonu, Xalqlar Dostluğu metrosunan 5 dəqiqəlik  piyada məsafədə,  Heydər Əliyev Parkın və 172  nömrəli məktəbin yanında, Qara Qarayev Pr,  “ YUSİFOĞLU”  mtk-ya”məxsus  17  mərtəbəli yeni tikili binanın   9-cu   mərtəbəsində, ümumi sahəsi   61   kvm,  (1-dan   2- düzəlmə),  Sənədi Müqavilə (Çıxarış-kupça tezliklə veriləcək),  əla  təmirli  menzil tecili olaraq satılır.  Binada  qaz, su,  işıq daimi olaraq təchiz olunub.   Mənzilin  xoş  aurası   və  geniş  işıqlı otaqları vardır.  Qarşısını kəsən bina yoxdur.  Mənzilin təmiri zamanı yüksək keyfiyyətli materialardan istifadə olunmuşdur. Mənzilin təmiri zamanı keyfiyyətli  döşəmə  parket, döşəmə mərmər   kombi sistemi,  yığma  tavan, asma tavan,  mətbəx mebeli,  sanuzeldə +  aksessuarlardan  və hollda güzgülü şkaf kupe ilə təchuz olunub.  İnfrastuktur cəhətdən əlverişli yerdə yerləşir.  Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar;  müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi; yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektlərı  mövcuddur. Real müştəri ilə qiymətdə razılaşma mümkündür!!   
",34,"Xalqlar Dostluğu m.
"," Nizami r.
",,,,,,,,
1852435,2021-01-11,Köhnə tikili,1 / 2,68 m²,2,var,145 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!! Şəhərin mərkəzində,Tarqovuda,İSR plazanın arxasında,Publar və Restoranların sıx olduğu küçədə,2 mərtəbəli arxitekturnu binanın 1-ci mərtəbəsində,sahəsi 68 kv olan,2 otaqlı tam təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Bütün otaqlar işıq görür.Təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Tarqovuya addımlıq məsafədə yerləşir.Alıb kirayə vermək üçün əla variantdır.Mənzilin sənədi isə kupçadır!!! REAL ALICI İLƏ QİYMƏTDƏ RAZILAŞMAQ OLAR!!!",33,"Qış parkı 
"," Mərkəzi Univermaq 
"," Fontanlar bağı 
"," Beşmərtəbə 
"," Nizami kinoteatrı 
"," Sahil m.
"," Səbail r.
",,,
1852430,2021-01-11,Yeni tikili,2 / 18,80 m²,3,var,68 000AZN,vasitəçi (agent),TECILI SATILIR!!!!!!QAZ+KUPCA+ESYALI!!!!!!!!Bakihanov qes. stansiyanin yaninda parkin arxasinda 2-3 otaqa duzelme yaxsi temirli menzil tecili satilir!!!!Bu binada bu qiymete ev yoxdu tecili satilir deye qiymet bazar qiymetinen qat qat awaqidi!!!!!!!!Real alicilar elaqe saxlasin!!!!,40,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,,
1852432,2021-01-11,Yeni tikili,6 / 15,210 m²,4,var,495 000AZN,vasitəçi (agent),"Sheherin Merkezinde yeni tikilli 4 otagli menzil satilir (210 kv.m) 15 mertebeli binanin 6-ci mertebesinde.2 s/u,qaz+kombi, ELA Remont. Otaglarin hamisinda full yataq deste, kondinsionerler, balkona cixishlar var.
Menzil qis parkinan ve Torgovi arasinda yerleshir..Qiymet 495000 azn",27,"Mərkəzi Univermaq 
"," Fontanlar bağı 
"," M.Ə.Sabir parkı 
"," Beşmərtəbə 
"," Səbail r.
",,,,,
1852431,2021-01-11,Yeni tikili,17 / 18,110 m²,3,var,95 000AZN,vasitəçi (agent),"📌QAZLI+KUPÇALI+İPOTEKAYA YARARLI📌
🛣️ - Yasamal rayonu Yeni Yasamalın Mərkəzi Bizim Marketlə üzbəüz Bazarstore-nin üstündə yerləşən
🏬 - 18 mərtəbəli binanın 17-ci mərtəbəsində
🏠- ümumi sahəsi 110 kv.m
🏘️- 3 otaqlı
🛠️- təmirsiz
💰- mənzil satılır.
💡 - İşıqlı geniş mənzildir.
🎛️🚿💡- Binada qaz, su, işıq daimidir.
📁- Sənədləri qaydasındadır, alqı-satqıya hazırdır,
📄- Binada KUPÇA var. Mənzil alan şəxs bir başa öz adına kupçanı əldə edəcəkdir.  
📌 - Binanın 2 sürətli lifti, 3 mətəbəli avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
📌- Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
💰- Qiymət; 95.000 AZN.
📌- Real alıcıya endirim olunacaqdır.
📌 - Şəkillər mənzilə aiddir.
📌- Ofis haqqı 1% təşkil edir.",50,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1852429,2021-01-11,Yeni tikili,4 / 12,53 m²,2,yoxdur,58 000AZN,mülkiyyətçi,"Düz mərkəzdə.Səmayə şadlıq sarayının və Heydər Əliyev parkının yanında.Əla təmirli mənzil.İsti pol.Yeri parket (əla növ).Divarlar türkiyə istehaslı oboylar.Qapılar avtomobil boyası.Hamamda isti pol bahalı kafel metlax.Mətbəx mebeli,pərdələr,çil çıraq.Kombi   və aksesuarları quraşdırılıb.Qiymətə sənədləşdirmə daxildir.",593,"Xırdalan
",,,,,,,,,
1852425,2021-01-11,Yeni tikili,15 / 18,65 m²,2,var,130 000AZN,vasitəçi (agent),Tecili Satilir!!! Kupcal Qaz var!!! Genclik metrosu Genclik MALL arxa terefinde Abu Arenanin yaninda 18 mertebeli Yeni Tikili binanin 15-ci mertebesinde 2 otaqa duzelme menzil satilir. Menzilin umumi sahesi 65kv.. Menzil yaxşi temirlidi. Doşemesi parketdi. İstilik sistemi Kombidi. Sigma Lift. 24 saat muhafize ve kamera nezaret sistemi var. . Denize ve Heyder Eliyev merkezine gozel panoramasi var. Kupca Qaz var.,33,"Azərbaycan turizm institutu 
"," Respublika stadionu 
"," Gənclik m.
"," Nərimanov r.
",,,,,,
1852424,2021-01-11,Köhnə tikili,7 / 9,90 m²,3,var,130 000AZN,vasitəçi (agent),Tecili olaraq Nesimi Rayonunda  AZADLIQ prospekti ile Bakixanov kucesinin Kesismesinde 9 metebeli Das EXSPIRIMINTAL lahiyeli  binanin 7 ci mertebesinde umumi sahesi 90 kv m yuxaRI OLAN 3 OTAQLI MENZIL SATILIR MENZIL 60-70 % ISLERI GORULUB ETRAFLI MELUMAT UCUN ZENG EDIN,42,"Dostluq kinoteatrı 
"," Koala parkı 
"," Zoopark 
"," Nəsimi bazarı 
"," Nəsimi r.
",,,,,
1852423,2021-01-11,Yeni tikili,4 / 6,56 m²,2,yoxdur,48 000AZN,vasitəçi (agent),"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis isitilik sistemi daimidir.Qaz'inda xetleri cekilib yaxin vaxtlarda verilecek.Satisda basqa Bina Evleri,Heyet evleri,Bag evleri,Torpaqlar ve Obyektler movcuddur.Etrafli Youtube kanalimizdan izliye bilersiniz(RA EMLAK ABSERON).
",47,"Abşeron r.
"," Masazır q.
",,,,,,,,
1852421,2021-01-11,Köhnə tikili,5 / 5,55 m²,2,var,69 000AZN,vasitəçi (agent),cox tecili satilir insatcilar m yaninda Hesen zerdabi kucesinde Ziraat Bankin yaninda 5 in 5 ci mertebesinde 2 otaq menzil satilir binada qaz su iwiq daimidir yaninda Mekteb Baxca Trnajor var xaiw olunur ciddi wexsler elaqe saxlasin xidmet haqqi 1% dir ,23,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1852420,2021-01-11,Yeni tikili,6 / 17,97 m²,3,var,189 000AZN,vasitəçi (agent),"Təcili satılır! PREMIUM RESIDENSE TiKINTI SHIRKETY SEMED VURGUN prospekti ve AZADLIG yaxinlignda  yerləşən yaşayış kompleksində QAZLI və KUPÇALI 2 otaqdan  peredelka olunub 3 otagliya mənzil, 6/18-cı mərtəbəsi, sahəsi 97 kv, qonaq otağı 25 kv. mətbəx 20 kv. Qazı və Kupçası var. Yelçəkəndir Pəncərəlin hamısı yenicə Türkiyə istehsalı olanlarla dəyişdirilib. Otaqlar və mətbəx geniş, işıqlıdır. Bina keyfiyyətinə görə seçilən binalardandır. 24 saat mühafizə xidməti, 3 mərtəbəli yeraqltı parkinq, ehtiyat generator və s. Sənədlər alqı-satqıya tam hazırdır.

Срочно! В связи с отъездом, ниже рыночных цен!  SEMED VURGUN проспекту. В новостройке предлагается просторная 3-х комнатная квартира общей площадью 97 кв.м., расположенная на 6-м этаже 17 этажного, элитного жилого комплекса , ГАЗ, КУПЧАЯ в наличии. Функциональная планировка, продуманная организация пространства. .Хороший и просторный дворик, 3-х этажный подзем",27,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1852419,2021-01-11,Yeni tikili,12 / 17,86 m²,2,var,116 000AZN,vasitəçi (agent),"QAZLI+KUPÇALI BİNADA !!!

Yeni tikili binada TƏMİRSİZ (PODMAYAK) RADNOY 2 otaqlı mənzil satılır.Mənzilin sahəsi 86 m2. Mənzil 17 mərtəbəli binanın 12-ci mərtəbəsində yerləşir.Yaşayişlı və tam hazır binadı.Lift var,təmirə başlamaq olar.
Qaz,su,işıq daimidir.Binanın yanında metro,avtobus dayanacağı,brent dükanlar və ticarət mərkəzləri,məktəb,uşaq bağçası,restoranlar və s.
Bina kupçalıdı (çıxarış).

Ünvan: Nərimanov rayonu, Əliyar Əliyev küçəsi,Keşlə bazarın yaxınlığı.

В новостройке продается с черновой отделкой (под маяк) 2-х комнатная квартира.
Квартира находится на 12-м этаже,17-ти этажного здания.
Общая площадь квартиры 86 м2.
Лифты работают можно приступать к ремонту.
Газ,свет,вода в здании есть.

Рядом со зданием супермаркеты,автобусная остановка,
школа,детский сад.

Документы купчая.

Адрес: Наримановский район, улица Алияр Алиев,вблизи рынка Кешля.",59,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1852415,2021-01-11,Yeni tikili,15 / 17,95 m²,2,var,132 000AZN,vasitəçi (agent),"Tecili !!! İPOTEKAYA YARARLI MENZİL . 
 Qaz + Kupca ... 
Nesimi rayonu  1-ci mkr , M.Ceferov kucesi 20 yanvar metrosunun yaxinligi Access Bankin yaninda 17 mertebeli binanin 15-ci mertebesinde 2 otaqli umumi sahesi 95 kvm olan menzil satilir . Menzilin baxishi (ponoramasi ) sheher istiqametindedi . ideal gece menzeresi var .  Su , ishiq , qaz daimidir . Shirketin xidmet haqqi 1 % ",47,"20 Yanvar m.
"," Nəsimi r.
"," 1-ci mikrorayon q.
",,,,,,,
1852414,2021-01-11,Köhnə tikili,9 / 10,72 m²,3,var,135 000AZN,vasitəçi (agent),Nerimanovda Divan  otelin yaninda  10/9   2 otaqdan 3 otaga duzelme yaxsi temirli menzil satilir.Evde bezi esyalar qalacaq.Hamam tualet ayri ayridir.Qiymet 135000,31,"Nərimanov r.
"," Böyükşor q.
",,,,,,,,
1852413,2021-01-11,Köhnə tikili,8 / 9,75 m²,3,var,115 000AZN,vasitəçi (agent),"9-cu MKR Bolmartın arxasında lelingrad proyektli 3 otaqlı mənzil satılır. Mənzil orta və yelçəkəndir. Mənzildə QAZ, İŞIQ, SU daimidir və KUPÇA var. Qiymət 115min",46,"Nəsimi r.
",,,,,,,,,
1852411,2021-01-11,Köhnə tikili,2 / 4,50 m²,3,var,130 000AZN,vasitəçi (agent),"Kupcali. Seherin merkezinde alverishli yerde Nizami Kucesi Saurma No1 yaninda 4 mertebeli evin 2 mertebesinde 3otaqli kupcali menzil satilir.
Umuni sahe 50m2 yaxin
29m2 kupca
6 metr hundur tavanlar. Dupleks elemek olar. Enli divarlar. Musa Nagiyev tikdiyi binadir.
Teze 2019da qurasdirilan lift, Su qaz isiq daimi
Alana xeyirli olsun!",452,"Səbail r.
",,,,,,,,,
1852408,2021-01-11,Yeni tikili,10 / 15,250 m²,4,var,890 000AZN,vasitəçi (agent),"ЦЕНТР ГОРОДА
НА ТОРГОВОЙ ПЛОЩАДИ за “ İSR” PLAZA.
Элитная недвижимость, облицованное здание – VİP класса.
роскошная 4-х КОМНАТНАЯ КВАРТИРА,
общая площадь составляет 250 кв.м
на 10 этаже 15 этажного здания
ЖИЛОЙ, ГАЗИФИЦИРОВАННЫЙ КОМПЛЕКС С КУПЧЕЙ,
и индивидуальной системой отопления комби.
Квартира уникальна высочайшим качеством ремонта и проработкой всех деталей.
Выполнен высококачественный дизайнерский ремонт с использованием дорогих отделочных материалов и высоких технологий в интерьере.
ПРЕКРАСНЫЙ ПОДБОР ЦВЕТОВ И ДИЗАЙНА. Пол паркет.
Встроенная кухонная мебель в наличие вся необходимая
европейская бытовая техника, две ванные комнаты оборудованы элитной качественной сантехникой с оригинальной керамической плиткой.
Два высокоскоростных лифта, круглосуточная охрана, техническое обслуживание, огороженная придомовая территория с гостевой парковкой
Вас порадует окружающая инфраструктура: все достопримечательности под рукой. Великолепная панорама на город и на море.  ",37,"Fontanlar bağı 
"," Nizami kinoteatrı 
"," Mərkəzi Univermaq 
"," Qış parkı 
"," Sahil m.
"," Səbail r.
",,,,
1852410,2021-01-11,Yeni tikili,16 / 18,145 m²,3,var,235 000AZN,vasitəçi (agent),"Yasamal rayonu , İnşaatçılar metrosu çıxışında 18 mərtəbəli yeni tikili kupçalı binanın 16-cı mərtəbəsində 145kv ümumi sahəyə malik 3 otaqlı süper təmirli mənzil təcili satılır. Mənzilin təmiri zamanı bahalı və keyfiyyətli materialalrdan istifadə olunmuşdur. Ev sahibi özü üçün təmir edib. Geniş dəhlizi var. Yelçəkən mənzildir, Şəhərə ideal mənzərəsi var. Qaz,Su, işıq daimidir. Sənəd çıxarışdır. Ətraflı zəng edin. Real alıcı ilə razılaşmaq olacaqdır.",25,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1852409,2021-01-11,Yeni tikili,14 / 17,90 m²,3,var,140 000AZN,mülkiyyətçi,"Bina cox elverisli yerde yerlesir,babek prospektine cixisi ehmedli ve xalqlar metrosuna cox yaxin ,etrafda mektebler baxcalar poliklinika yeni her sey var .Evin cox gozel ponaramasi var uzu sehere,altinda iki mertebeli qaraji,iki lifti,generatoru,4 muhafizeci heyetede masin buraxilmir 24 saatda her yerde kamera sistemi.Binanin altinda uzguculuk hovuzu",43,"Xətai r.
",,,,,,,,,
1852406,2021-01-11,Yeni tikili,16 / 17,69 m²,2,var,120 000AZN,vasitəçi (agent),"TECİLİ ƏLA TEMİRLİ+ƏŞYALI+QANUNİ 2 OTAGLİ MENZİL SATİLİR!!! Nizami r-nu,Qara Qarayev mst,Özbəkistan küç. ""Xəzər İnşaat"" tərəfindən inşa edilmiş 17 mərtəbəli binanin 16 ci mərtəbəsində yerləşən sahəsi 69 kv olan QANUNİ 2 OTAGLİ MƏNZİL SATİLİR.Qaz,su,işig daimidir.Geniş, çox baxımlı, mühafizəçilər tərəfindən 24 saat qorunan həyəti, fuehsalı Wittur liftləri (yük və sərnişin). Həyət, parkinq və liftlər daimi kameralar ilə müşahidə olunur. Mənzil gözəl təmir olunub. Otaqlar çox işıqlıdır.Istilik sistemi - kombi.Əlavə məlumat üçün qeyd olunnan nömrə ilə əlaqə saxlaya bilərsiz.",27,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1852405,2021-01-11,Köhnə tikili,1 / 2,230 m²,6,var,440 000AZN,vasitəçi (agent),"Şəhərin mərkəzində,İçərişəhərdə,Azərbaycan prokurorluğunun yaxınlığında,Daxili İşlər Nazirliyindən biraz yuxarıda,Arxitekturnu binanın 1-ci mərtəbəsində,sahəsi 230 kv olan,6 otaqlı təmirsiz mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin hündürlüyü 4.5 metrdir.Əlavə olaraq mənzilin zirzəmisi var.Mənzilin əla proyekti var.Bütün otaqlar işıq görür.Həm həyətdən həm də ayrıca yoldan girişi var.Mənzil 2 mətbəxi və 2 sanuzeli var.Mənzil demək olarki təmirsiz vəziyyətdədir.Əlavə olaraq biznes insanları üçün əla fürsətdir.Tarqovuya addımlıq məsafədə yerləşir.Mənzilin sənədi isə kupçadır! REAL ALICI İLƏ QİYMƏTDƏ RAZILAŞMAQ OLAR!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",25,"Mərkəzi Univermaq 
"," İqsadiyyat Universiteti 
"," Axundov bağı 
"," M.Ə.Sabir parkı 
"," İçəri Şəhər m.
"," Səbail r.
",,,,
1852404,2021-01-11,Yeni tikili,15 / 18,120 m²,3,yoxdur,153 000AZN,vasitəçi (agent),"Nizami rayonu,Qara Qarayev metrosunun çıxışında Orbita MTK tərəfindən inşa edilmiş 17 mərtəbəli yeni tikili binanın 15-ci mərtəbəsində .İstilik ve konalizasiya sistemi cekilibdir. ümumi sahəsi 120 kvm olan qanuni 3 otaqlı mənzil satılır.Sənədi müqavilədir ,yBina təmirə təhvil verilib,qaz verilib.Binada yaşayış var..QİYMET 155.000 Azn",42,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1852401,2021-01-11,Yeni tikili,7 / 16,120 m²,3,yoxdur,150 000AZN,vasitəçi (agent),"📌TAM ƏŞYALI📌TƏCİLİ QAZLI BİNADA📌📌
🛣️ - Yasamal rayonu Yeni Yasamalın Mərkəzi Bizim Marketin yanında yerləşən
🏬 - 16 mərtəbəli binanın 7-ci mərtəbəsində
🏠- ümumi sahəsi 120 kv.m
🏘️- 3 otaqlı
🛠️- TAM təmirli
- Tam Əşyalı (televizor istisna olmaqla)
💰- mənzil satılır.
💡 - İşıqlı geniş mənzildir.
🧰- Mənzil kombi sistemi ilə təchiz olunub.
🎛️🚿💡- Binada qaz, su, işıq daimidir.
📁- Sənədləri qaydasındadır, alqı-satqıya hazırdır,
📄- Mənzilin sənədi MÜQAVİLƏDİR dır.
KUPÇA fevral ayının sonu martın əvvəllərində verilməsi gözlənilir.
📌 - Binanın 2 sürətli lifti, avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
📌- Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
💰- Qiymət; 150.000 AZN.
📌- Real alıcıya endirim olunacaqdır.
📌 - Şəkillər mənzilə aiddir.
📌- Ofis haqqı 1% təşkil edir.",24,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1852396,2021-01-11,Köhnə tikili,2 / 12,80 m²,3,var,150 000AZN,vasitəçi (agent),"
SATILIR: Yasamal rayonu, Shefayet Mehdiyev kucesinde EKSPERIMENTAL LAYIHELI 12 mertebeli binanin 2ci mertebesinde  3 otaqli temirli menzil satilir. Menzilin umumi sahesi 80 kv.m, dash bina, dosheme parketdir, genish otaqlari var, sanitar qovshagi bir yerde, orta blokdur, istilik sistemi merkezidir. Su, qaz, ishiq daimidir. Genish heyeti, avto - dayacanacaqi var. Butun senedler qaydasindadir. Kupca var.
",22,"Yasamal r.
",,,,,,,,,
1852397,2021-01-11,Yeni tikili,2 / 18,80 m²,2,var,79 000AZN,vasitəçi (agent),"TECILI SATILIR!!!!!KUPCA!!!ESYALI!!!!!!!!!!Sabuncu rayonu Bakixnov qes,. Akkord yasaisi kompleksinde yerlewen 18 mertebeli bianin 2-ci mertebesinde yerlewen 2 otaqli menzil satilir. teyinati uzre tikilib 1-den 2-ye peredelka deyil (rodnoy)2 otaqdi. evro remont yuksek seviyede Ispan ve Turk materiyallar itifade olunmushdur, qas,su,ishiq dayimidir kuxna mebeli. paltaryuyan kombi kondicioner soyuducu eshiyalarla birqe satilir Sened kupca ..Real alicilar elaqe sahlasin!!!!!!!!",40,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,,
1852395,2021-01-11,Yeni tikili,6 / 16,53 m²,2,yoxdur,98 000AZN,vasitəçi (agent),"Təbriz küçəsində, “Heydər Əiyev Mərkəzi”nin və  “Dillər Universiteti”nın yaxınlığıında , “Pilot Layihə” çərçivəsində inşa edilmiş yenitikili, yaşayışlı, qazlı  binada, 16 mərtəbəli binanın 6-cı mərtəbəsində, sahəsi 53 kv.m. olan, 1 otaqlıdan 2 otaqlıya düzəldilmiş , təmirli mənzil satılır.",31,"Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
1852393,2021-01-11,Yeni tikili,10 / 18,60 m²,2,var,108 000AZN,vasitəçi (agent),Здравствуйте возле НИАГАРА ПРЕМИУМ ПАЛАС 1 комнатная переделанная в 2-х комнатную ремонт после ремонта не жили топительная система комби документы купчая газ есть,74,"Rusiya səfirliyi 
"," Park Zorge 
"," Zabitlər parkı 
"," Sevil Qazıyeva parkı 
"," Nəsimi r.
"," Kubinka q.
",,,,
1852384,2021-01-11,Yeni tikili,12 / 17,62 m²,2,var,85 000AZN,vasitəçi (agent),"Esyali+Kupcali+qazli binada.Y/Yasamalda 17 mertebeli binanin 12-ci mertebesinde 62 kvm 1 otaqdan 2 otaga duzeldilmis temirli,esyali menzil satilir.Binanin suyu,isigi,qazi 24 saat fasilesiz verilir.Bina orta mektebe,usaq baxcasina,dayanacaga,ticaret merkezlerine cox yaxin mesafededir.",40,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1852383,2021-01-11,Yeni tikili,21 / 24,102 m²,3,var,140 000AZN,vasitəçi (agent),"XƏTAİ METROSUNA 5 DƏQİQƏLİK MƏSAFƏDƏ.DƏYƏRİNDƏN UCUZ QİYMƏTƏ, KUPÇALI MƏNZİL SATILIR!!!Xətai metrosu yaxinliginda ,Şəhərin mərkəzində, Lexus Baki Mərkəzinin yanında. ""Sahil MTK"" tərəfindən Yüksək keyfiyyətlə inşa edilmiş yaşayış kompleksində 24 mərtəbəli binanın 21-ci mərtəbəsində yerləşən, sahəsi 102 kv olan 2 otagdan 3 otaqa düzəlmiş   TƏMİRLİ mənzil satılır. Qaz, su və işıq daimidir. Sənəd Çıxarı.(Kupça). Keyfiyyətli infrastrukturu, yüksək sürətli liftləri, sərfəli qiyməti ilə arzuladığınız evə sahib olmaq üçün ideal variantdır.Mənzildə təmirdən sonra yaşayiş olmayib.Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",56,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1852382,2021-01-11,Yeni tikili,4 / 12,91 m²,3,var,110 000AZN,mülkiyyətçi,"Salam. Yeni yasamalda temirli üc otaqli kupcali evimi satiram. Bina 18 mertebeye hesab edilib amma 12 tikilib buda onun möhkemliyini gösterir. skvaznoydur balkon trasa baxir Bine trasina menzeresi gözeldir. Evde kombi var. Döseme parket.Wi fi var.  Su, isiq, qaz daimidir.  Esyaladi satila biler esyasizda. Kuxna mebeli qalir. Öz mülkümdür. Tecili satilir. Avtobus yanindan kecir. ",619,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1852381,2021-01-11,Yeni tikili,3 / 14,200 m²,5,var,650 000AZN,vasitəçi (agent),"Səbail  rayonu Nizami küçəsində (TARQOVİ) 14 mərtəbəli binanın 3cü mertebesinde ümumi sahesi 200 kv.m əla təmirli yeni tikili binada 5 otaqlı mənzil satılır.
Mənzilin 1 geniş qonaq otağı, 4 yataq otağı, 3 hamam-tualet və bir çamaşırxanası var. Mənzil bütün əşyaları ilə birlikdə satılır. Ev Nizami küçəsində (Tarqovi) yerləşir və şəhər mənzərəlidir. Ətraflı məlumat üçün bizimlə mütləq əlaqə saxlayın!",40,"Qış parkı 
"," Nizami kinoteatrı 
"," Beşmərtəbə 
"," Mərkəzi Univermaq 
"," Sahil m.
"," Səbail r.
",,,,
1852348,2021-01-11,Yeni tikili,12 / 13,116 m²,3,var,150 000AZN,vasitəçi (agent),"Nizami rayonu,  Neftçilər metrosu, İcra Hakimiyyətin arxasında,  Rüstəm Rüstəmov küçəsi, “ŞAHİNLƏR“-  Mtk-ya  məxsus  13  mərtəbəli yeni tikili binanın  12-ci   mərtəbəsində , ümumi sahəsi   116   kvm,  (2-dan  3 düzəlmə),   QAZLI ÇIXARIŞLI  əla  təmirli  əşyalı   menzil tecili olaraq satılır. Binada  su, işıq daimi olaraq təchiz olunub.  Mənzilin  çox geniş işıqlı otaqları vardır. Tam yaşayışlı binadır.  Mənzilin  xoş aurası və  geniş işıqlı otaqları vardır.  Mənzildə şəxsi yaşayış üçün keyfiyyətli materialarıdan istifadə olunub.  Təmir zamanı döşəmə parket, döşəmə mərmər,  yığma tavan,   divarlarda dekorlardan,  mətbəx mebeli  + avadanıqları, hollda şkaf kupe   və istilik sistemi kombi  istifadə olunub.  İnfrastuktur cəhətdən əlverişli yerdə yerləşir. Yaxınlıqda restoranlar, market, uşaq bağçası, məktəb  yerləşir.  Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi ilə təchiz olunub.  ",36,"Neftçilər m.
"," Nizami r.
",,,,,,,,
1852380,2021-01-11,Yeni tikili,17 / 18,185 m²,4,var,388 500AZN,vasitəçi (agent),Bayraq parkinin yaninda temirsiz dord otaq menzil Genis heyeti yer alti qaraji usaq meydancasi 24 saat muhafize xidmeti bina suretli liftler ile techiz olunub su qaz isiq daimidir menzilden sehere gozel menzere acilir ,41,"Elmlər Akademiyası m.
"," Bakı Dövlət Universiteti 
"," Yasamal r.
",,,,,,,
1852199,2021-01-11,Yeni tikili,8 / 20,107 m²,2,var,280 000AZN,mülkiyyətçi,"Satılır! Bülbül prospekti 56 (sirkin arxasında yerləşir). Abu park binası, 20 mərtəbəli binanın 8-ci mərtəbəsi. İki otaqlı mənzil super təmirli, döşəmənin istilik və mərkəzi istilik sistemi var. Əşyalar evdə qalır. Şəhərə panoraması var

Продаётся! Проспект Бюльбюл 56 (находится за цирком). Здание Abu park, 8ой этаж  20ти этажного здания. Двухкомнатная квартира супер ремонт, имеет подогрев пола и центральную обогревательную систему. Вещи остаются дома. Имеет панорамный  вид на город
",19,"Azərbaycan Dillər Universiteti 
"," Sirk 
"," Bakı Slavyan Universiteti 
"," Qış parkı 
"," 28 May m.
"," Nəsimi r.
",,,,
